method,sample,class,y_pred
DMy_b4,IFCB5_2012_052_021037,Flagellate,0.6178824026622974
DMy_b4,IFCB5_2012_052_021037,Other,0.0793220662031252
DMy_b4,IFCB5_2011_157_230304,Ciliate,0.0046853574460857
DMy_b4,IFCB5_2011_157_230304,Diatom,0.0047789570753667
DMy_b4,IFCB5_2011_157_230304,Dinoflagellata,0.0024863138847137
DMy_b4,IFCB5_2011_157_230304,Flagellate,0.6108449243762224
DMy_b4,IFCB5_2011_157_230304,Other,0.3772044472176113
DMy_b4,IFCB1_2010_036_181100,Ciliate,0.006515831171815
DMy_b4,IFCB1_2010_036_181100,Diatom,0.6110959354929972
DMy_b4,IFCB1_2010_036_181100,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_036_181100,Flagellate,0.3823882333351894
DMy_b4,IFCB1_2010_036_181100,Other,0.0
DMy_b4,IFCB1_2010_012_190006,Ciliate,0.005958460535009
DMy_b4,IFCB1_2010_012_190006,Diatom,0.5580507496642737
DMy_b4,IFCB1_2010_012_190006,Dinoflagellata,0.0039301969366285
DMy_b4,IFCB1_2010_012_190006,Flagellate,0.3935944701218525
DMy_b4,IFCB1_2010_012_190006,Other,0.0384661227422361
DMy_b4,IFCB5_2011_082_163019,Ciliate,0.0026958213663564
DMy_b4,IFCB5_2011_082_163019,Diatom,0.021950622050751
DMy_b4,IFCB5_2011_082_163019,Dinoflagellata,0.0021952371316932
DMy_b4,IFCB5_2011_082_163019,Flagellate,0.7136323770464872
DMy_b4,IFCB5_2011_082_163019,Other,0.2595259424047121
DMy_b4,IFCB1_2009_095_003242,Ciliate,3.2456178619829977e-14
DMy_b4,IFCB1_2009_095_003242,Diatom,0.0189873225803268
DMy_b4,IFCB1_2009_095_003242,Dinoflagellata,2.692650579978825e-14
DMy_b4,IFCB1_2009_095_003242,Flagellate,0.9720039448555692
DMy_b4,IFCB1_2009_095_003242,Other,0.0090087325640447
DMy_b4,IFCB1_2012_269_210427,Ciliate,0.0044008025823805
DMy_b4,IFCB1_2012_269_210427,Diatom,0.0315726156024333
DMy_b4,IFCB1_2012_269_210427,Dinoflagellata,0.0192215978696095
DMy_b4,IFCB1_2012_269_210427,Flagellate,0.9004358724288025
DMy_b4,IFCB1_2012_269_210427,Other,0.0443691115167741
DMy_b4,IFCB5_2012_242_001737,Ciliate,0.0010103231511496
DMy_b4,IFCB5_2012_242_001737,Diatom,0.1300216517600347
DMy_b4,IFCB5_2012_242_001737,Dinoflagellata,0.0
DMy_b4,IFCB5_2012_242_001737,Flagellate,0.8337006862950271
DMy_b4,IFCB5_2012_242_001737,Other,0.0352673387937886
DMy_b4,IFCB1_2009_309_183212,Ciliate,0.0030413813558948
DMy_b4,IFCB1_2009_309_183212,Diatom,0.007126585911173
DMy_b4,IFCB1_2009_309_183212,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_309_183212,Flagellate,0.938720185078652
DMy_b4,IFCB1_2009_309_183212,Other,0.0511118476542799
DMy_b4,IFCB1_2011_284_215233,Ciliate,0.0016521007966014
DMy_b4,IFCB1_2011_284_215233,Diatom,0.3173731151837587
DMy_b4,IFCB1_2011_284_215233,Dinoflagellata,0.0032487680184296
DMy_b4,IFCB1_2011_284_215233,Flagellate,0.5894125236463218
DMy_b4,IFCB1_2011_284_215233,Other,0.0883134923548882
DMy_b4,IFCB1_2009_307_002826,Ciliate,0.0009235788341703
DMy_b4,IFCB1_2009_307_002826,Diatom,0.0444354269204598
DMy_b4,IFCB1_2009_307_002826,Dinoflagellata,1.5865189682286694e-15
DMy_b4,IFCB1_2009_307_002826,Flagellate,0.8004890459137222
DMy_b4,IFCB1_2009_307_002826,Other,0.154151948331646
DMy_b4,IFCB5_2012_192_204522,Ciliate,2.08895325571122e-05
DMy_b4,IFCB5_2012_192_204522,Diatom,0.0986094886010589
DMy_b4,IFCB5_2012_192_204522,Dinoflagellata,0.0
DMy_b4,IFCB5_2012_192_204522,Flagellate,0.8647215158837637
DMy_b4,IFCB5_2012_192_204522,Other,0.0366481059826204
DMy_b4,IFCB1_2010_285_001802,Ciliate,0.0040214454123883
DMy_b4,IFCB1_2010_285_001802,Diatom,0.0238661678945892
DMy_b4,IFCB1_2010_285_001802,Dinoflagellata,0.005854100641653
DMy_b4,IFCB1_2010_285_001802,Flagellate,0.8589310755916638
DMy_b4,IFCB1_2010_285_001802,Other,0.1073272104597056
DMy_b4,IFCB5_2012_221_105833,Ciliate,0.0019649649521156
DMy_b4,IFCB5_2012_221_105833,Diatom,0.3355137155094719
DMy_b4,IFCB5_2012_221_105833,Dinoflagellata,2.903320579149228e-12
DMy_b4,IFCB5_2012_221_105833,Flagellate,0.5904098858199957
DMy_b4,IFCB5_2012_221_105833,Other,0.0721114337155135
DMy_b4,IFCB5_2011_318_031734,Ciliate,0.0089059380097988
DMy_b4,IFCB5_2011_318_031734,Diatom,0.1149018357399849
DMy_b4,IFCB5_2011_318_031734,Dinoflagellata,0.0026099016785745
DMy_b4,IFCB5_2011_318_031734,Flagellate,0.4345311632065111
DMy_b4,IFCB5_2011_318_031734,Other,0.4390511613651305
DMy_b4,IFCB1_2009_187_233730,Ciliate,0.0043198403611931
DMy_b4,IFCB1_2009_187_233730,Diatom,0.0447761160339975
DMy_b4,IFCB1_2009_187_233730,Dinoflagellata,0.0331791934204895
DMy_b4,IFCB1_2009_187_233730,Flagellate,0.7289595363776229
DMy_b4,IFCB1_2009_187_233730,Other,0.1887653138066969
DMy_b4,IFCB5_2011_187_161745,Ciliate,0.0
DMy_b4,IFCB5_2011_187_161745,Diatom,0.0745511957374637
DMy_b4,IFCB5_2011_187_161745,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_187_161745,Flagellate,0.5902957057799683
DMy_b4,IFCB5_2011_187_161745,Other,0.3351530996237823
DMy_b4,IFCB1_2009_133_005656,Ciliate,0.0391057104992858
DMy_b4,IFCB1_2009_133_005656,Diatom,0.0840520766605272
DMy_b4,IFCB1_2009_133_005656,Dinoflagellata,0.0174613521209908
DMy_b4,IFCB1_2009_133_005656,Flagellate,0.7142691891364813
DMy_b4,IFCB1_2009_133_005656,Other,0.145111671582715
DMy_b4,IFCB1_2012_282_200950,Ciliate,0.0445614970930123
DMy_b4,IFCB1_2012_282_200950,Diatom,0.0397431956110336
DMy_b4,IFCB1_2012_282_200950,Dinoflagellata,0.3662552436567155
DMy_b4,IFCB1_2012_282_200950,Flagellate,0.4712409428649706
DMy_b4,IFCB1_2012_282_200950,Other,0.0781991207742679
DMy_b4,IFCB1_2012_151_154317,Ciliate,3.6200248141459145e-17
DMy_b4,IFCB1_2012_151_154317,Diatom,0.1617033838517572
DMy_b4,IFCB1_2012_151_154317,Dinoflagellata,0.1784394659086417
DMy_b4,IFCB1_2012_151_154317,Flagellate,0.5574745606001378
DMy_b4,IFCB1_2012_151_154317,Other,0.1023825896394632
DMy_b4,IFCB1_2014_150_203337,Ciliate,0.0078774671509631
DMy_b4,IFCB1_2014_150_203337,Diatom,0.0531336933028286
DMy_b4,IFCB1_2014_150_203337,Dinoflagellata,0.0071221298241388
DMy_b4,IFCB1_2014_150_203337,Flagellate,0.8430176247672962
DMy_b4,IFCB1_2014_150_203337,Other,0.088849084954773
DMy_b4,IFCB5_2012_078_060738,Ciliate,9.437111458985046e-05
DMy_b4,IFCB5_2012_078_060738,Diatom,0.0421801120337154
DMy_b4,IFCB5_2012_078_060738,Dinoflagellata,3.1255515753683676e-17
DMy_b4,IFCB5_2012_078_060738,Flagellate,0.849438548532731
DMy_b4,IFCB5_2012_078_060738,Other,0.1082869683189635
DMy_b4,IFCB5_2011_024_092305,Ciliate,0.0022881869733657
DMy_b4,IFCB5_2011_024_092305,Diatom,0.5779857177738796
DMy_b4,IFCB5_2011_024_092305,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_024_092305,Flagellate,0.2925185726490081
DMy_b4,IFCB5_2011_024_092305,Other,0.1272075226037465
DMy_b4,IFCB1_2009_095_000225,Ciliate,0.0
DMy_b4,IFCB1_2009_095_000225,Diatom,0.0285951356502907
DMy_b4,IFCB1_2009_095_000225,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_095_000225,Flagellate,0.9714048643500128
DMy_b4,IFCB1_2009_095_000225,Other,0.0
DMy_b4,IFCB1_2012_111_202805,Ciliate,3.117155768344236e-12
DMy_b4,IFCB1_2012_111_202805,Diatom,0.1052351991315599
DMy_b4,IFCB1_2012_111_202805,Dinoflagellata,0.0018455868676095
DMy_b4,IFCB1_2012_111_202805,Flagellate,0.5757065398076205
DMy_b4,IFCB1_2012_111_202805,Other,0.3172126741903249
DMy_b4,IFCB1_2009_224_165556,Ciliate,0.0
DMy_b4,IFCB1_2009_224_165556,Diatom,0.144096097272732
DMy_b4,IFCB1_2009_224_165556,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_224_165556,Flagellate,0.8422172454934996
DMy_b4,IFCB1_2009_224_165556,Other,0.0136866572337709
DMy_b4,IFCB1_2010_028_062254,Ciliate,0.0027605131456759
DMy_b4,IFCB1_2010_028_062254,Diatom,0.334301183476127
DMy_b4,IFCB1_2010_028_062254,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_028_062254,Flagellate,0.429918004562083
DMy_b4,IFCB1_2010_028_062254,Other,0.233020298816114
DMy_b4,IFCB5_2011_141_103449,Ciliate,0.0046907513433848
DMy_b4,IFCB5_2011_141_103449,Diatom,0.0404020180653034
DMy_b4,IFCB5_2011_141_103449,Dinoflagellata,4.726333507734349e-05
DMy_b4,IFCB5_2011_141_103449,Flagellate,0.528934097841194
DMy_b4,IFCB5_2011_141_103449,Other,0.4259258694150404
DMy_b4,IFCB1_2009_041_201714,Ciliate,0.0111167260186951
DMy_b4,IFCB1_2009_041_201714,Diatom,0.2057035150493631
DMy_b4,IFCB1_2009_041_201714,Dinoflagellata,0.0033295525285099
DMy_b4,IFCB1_2009_041_201714,Flagellate,0.7600482830122457
DMy_b4,IFCB1_2009_041_201714,Other,0.0198019233911862
DMy_b4,IFCB5_2012_192_180257,Ciliate,2.439162536058217e-15
DMy_b4,IFCB5_2012_192_180257,Diatom,0.0800621641726996
DMy_b4,IFCB5_2012_192_180257,Dinoflagellata,2.132742853410329e-16
DMy_b4,IFCB5_2012_192_180257,Flagellate,0.8766147412702866
DMy_b4,IFCB5_2012_192_180257,Other,0.043323094557011
DMy_b4,IFCB5_2012_192_202210,Ciliate,2.510171740500221e-15
DMy_b4,IFCB5_2012_192_202210,Diatom,0.1109177579678886
DMy_b4,IFCB5_2012_192_202210,Dinoflagellata,1.002580972463922e-15
DMy_b4,IFCB5_2012_192_202210,Flagellate,0.8462646245226074
DMy_b4,IFCB5_2012_192_202210,Other,0.0428176175095003
DMy_b4,IFCB5_2011_082_184936,Ciliate,0.0035096665276313
DMy_b4,IFCB5_2011_082_184936,Diatom,0.0262878313333519
DMy_b4,IFCB5_2011_082_184936,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_082_184936,Flagellate,0.7646962716461847
DMy_b4,IFCB5_2011_082_184936,Other,0.205506230493013
DMy_b4,IFCB5_2013_198_202531,Ciliate,1.599668398900157e-14
DMy_b4,IFCB5_2013_198_202531,Diatom,0.1404823194976495
DMy_b4,IFCB5_2013_198_202531,Dinoflagellata,0.0514217509542714
DMy_b4,IFCB5_2013_198_202531,Flagellate,0.7201266116602384
DMy_b4,IFCB5_2013_198_202531,Other,0.0879693178878245
DMy_b4,IFCB1_2010_160_132435,Ciliate,0.002375061780889
DMy_b4,IFCB1_2010_160_132435,Diatom,0.0380211252309384
DMy_b4,IFCB1_2010_160_132435,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_160_132435,Flagellate,0.9408121858216778
DMy_b4,IFCB1_2010_160_132435,Other,0.0187916271664961
DMy_b4,IFCB1_2012_331_152623,Ciliate,0.010072255144997
DMy_b4,IFCB1_2012_331_152623,Diatom,0.1438494800475327
DMy_b4,IFCB1_2012_331_152623,Dinoflagellata,0.0285272424609604
DMy_b4,IFCB1_2012_331_152623,Flagellate,0.6298756880835699
DMy_b4,IFCB1_2012_331_152623,Other,0.1876753342629399
DMy_b4,IFCB5_2013_235_182200,Ciliate,0.0013864237251722
DMy_b4,IFCB5_2013_235_182200,Diatom,0.187559376082824
DMy_b4,IFCB5_2013_235_182200,Dinoflagellata,0.0223694211133704
DMy_b4,IFCB5_2013_235_182200,Flagellate,0.7382911609418424
DMy_b4,IFCB5_2013_235_182200,Other,0.0503936181367909
DMy_b4,IFCB5_2012_221_103446,Ciliate,0.0019407126110025
DMy_b4,IFCB5_2012_221_103446,Diatom,0.3738187522809097
DMy_b4,IFCB5_2012_221_103446,Dinoflagellata,0.0
DMy_b4,IFCB5_2012_221_103446,Flagellate,0.548534070500469
DMy_b4,IFCB5_2012_221_103446,Other,0.0757064646077081
DMy_b4,IFCB1_2012_311_155904,Ciliate,0.0088523560167535
DMy_b4,IFCB1_2012_311_155904,Diatom,0.1764891255209706
DMy_b4,IFCB1_2012_311_155904,Dinoflagellata,0.0238495839899017
DMy_b4,IFCB1_2012_311_155904,Flagellate,0.6093161480924304
DMy_b4,IFCB1_2012_311_155904,Other,0.1814927863799437
DMy_b4,IFCB1_2009_288_202112,Ciliate,0.0030990430225377
DMy_b4,IFCB1_2009_288_202112,Diatom,0.0217756399259863
DMy_b4,IFCB1_2009_288_202112,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_288_202112,Flagellate,0.7260109398804511
DMy_b4,IFCB1_2009_288_202112,Other,0.2491143771710252
DMy_b4,IFCB5_2011_024_094617,Ciliate,0.0017867890430577
DMy_b4,IFCB5_2011_024_094617,Diatom,0.6104286649496282
DMy_b4,IFCB5_2011_024_094617,Dinoflagellata,4.5546443881521424e-17
DMy_b4,IFCB5_2011_024_094617,Flagellate,0.2736079614943263
DMy_b4,IFCB5_2011_024_094617,Other,0.1141765845129877
DMy_b4,IFCB1_2010_028_061806,Ciliate,0.0019841925476821
DMy_b4,IFCB1_2010_028_061806,Diatom,0.4318644460215317
DMy_b4,IFCB1_2010_028_061806,Dinoflagellata,0.0038189210413958
DMy_b4,IFCB1_2010_028_061806,Flagellate,0.4524710020631119
DMy_b4,IFCB1_2010_028_061806,Other,0.1098614383262784
DMy_b4,IFCB5_2013_235_184442,Ciliate,0.0033669664699684
DMy_b4,IFCB5_2013_235_184442,Diatom,0.1817762088388786
DMy_b4,IFCB5_2013_235_184442,Dinoflagellata,0.0146053089009867
DMy_b4,IFCB5_2013_235_184442,Flagellate,0.7304175414955277
DMy_b4,IFCB5_2013_235_184442,Other,0.0698339742946383
DMy_b4,IFCB1_2009_041_200046,Ciliate,0.0074706140653197
DMy_b4,IFCB1_2009_041_200046,Diatom,0.215920714005973
DMy_b4,IFCB1_2009_041_200046,Dinoflagellata,5.754606318374156e-16
DMy_b4,IFCB1_2009_041_200046,Flagellate,0.6698275109863739
DMy_b4,IFCB1_2009_041_200046,Other,0.1067811609423327
DMy_b4,IFCB5_2012_066_181129,Ciliate,0.0020528822791444
DMy_b4,IFCB5_2012_066_181129,Diatom,0.0897241635300558
DMy_b4,IFCB5_2012_066_181129,Dinoflagellata,0.0053386971000709
DMy_b4,IFCB5_2012_066_181129,Flagellate,0.8499759310100781
DMy_b4,IFCB5_2012_066_181129,Other,0.0529083260806508
DMy_b4,IFCB5_2013_087_081527,Ciliate,0.0038765665880546
DMy_b4,IFCB5_2013_087_081527,Diatom,0.1651871086677981
DMy_b4,IFCB5_2013_087_081527,Dinoflagellata,0.0418345878436149
DMy_b4,IFCB5_2013_087_081527,Flagellate,0.7565067180351887
DMy_b4,IFCB5_2013_087_081527,Other,0.0325950188653435
DMy_b4,IFCB1_2010_285_002233,Ciliate,0.0019610596287608
DMy_b4,IFCB1_2010_285_002233,Diatom,0.0248223275384843
DMy_b4,IFCB1_2010_285_002233,Dinoflagellata,0.0242536925775142
DMy_b4,IFCB1_2010_285_002233,Flagellate,0.8455038978478189
DMy_b4,IFCB1_2010_285_002233,Other,0.1034590224074218
DMy_b4,IFCB5_2012_242_010357,Ciliate,0.0008848387736269
DMy_b4,IFCB5_2012_242_010357,Diatom,0.1401307567866091
DMy_b4,IFCB5_2012_242_010357,Dinoflagellata,3.149353201186214e-17
DMy_b4,IFCB5_2012_242_010357,Flagellate,0.8087100034660564
DMy_b4,IFCB5_2012_242_010357,Other,0.0502744009737075
DMy_b4,IFCB1_2012_350_074040,Ciliate,0.0149068335365636
DMy_b4,IFCB1_2012_350_074040,Diatom,0.2954170415683497
DMy_b4,IFCB1_2012_350_074040,Dinoflagellata,0.0055079239305053
DMy_b4,IFCB1_2012_350_074040,Flagellate,0.6442359635766914
DMy_b4,IFCB1_2012_350_074040,Other,0.0399322373878898
DMy_b4,IFCB1_2010_034_141639,Ciliate,0.0019336730905952
DMy_b4,IFCB1_2010_034_141639,Diatom,0.6634248636776146
DMy_b4,IFCB1_2010_034_141639,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_034_141639,Flagellate,0.3346414632317905
DMy_b4,IFCB1_2010_034_141639,Other,0.0
DMy_b4,IFCB5_2012_066_161529,Ciliate,0.0062852894380319
DMy_b4,IFCB5_2012_066_161529,Diatom,0.0851723840918529
DMy_b4,IFCB5_2012_066_161529,Dinoflagellata,1.0842021724855044e-19
DMy_b4,IFCB5_2012_066_161529,Flagellate,0.8428435123598688
DMy_b4,IFCB5_2012_066_161529,Other,0.0656988141102463
DMy_b4,IFCB5_2013_325_230315,Ciliate,0.0025593152161639
DMy_b4,IFCB5_2013_325_230315,Diatom,0.2364472157756364
DMy_b4,IFCB5_2013_325_230315,Dinoflagellata,8.958275507303052e-16
DMy_b4,IFCB5_2013_325_230315,Flagellate,0.5238448989243146
DMy_b4,IFCB5_2013_325_230315,Other,0.2371485700838841
DMy_b4,IFCB1_2009_288_130947,Ciliate,0.0007314125686072
DMy_b4,IFCB1_2009_288_130947,Diatom,0.0130816050397969
DMy_b4,IFCB1_2009_288_130947,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_288_130947,Flagellate,0.8268298032163123
DMy_b4,IFCB1_2009_288_130947,Other,0.1593571791752845
DMy_b4,IFCB1_2011_270_185023,Ciliate,0.0017727174989244
DMy_b4,IFCB1_2011_270_185023,Diatom,0.0802868053188941
DMy_b4,IFCB1_2011_270_185023,Dinoflagellata,0.0
DMy_b4,IFCB1_2011_270_185023,Flagellate,0.9129593373143488
DMy_b4,IFCB1_2011_270_185023,Other,0.004981139867833
DMy_b4,IFCB1_2009_224_161052,Ciliate,2.3869864129979854e-15
DMy_b4,IFCB1_2009_224_161052,Diatom,0.1697315295456023
DMy_b4,IFCB1_2009_224_161052,Dinoflagellata,1.5490589894135878e-15
DMy_b4,IFCB1_2009_224_161052,Flagellate,0.7806895553339095
DMy_b4,IFCB1_2009_224_161052,Other,0.0495789151204843
DMy_b4,IFCB1_2009_230_123119,Ciliate,6.881561441588316e-13
DMy_b4,IFCB1_2009_230_123119,Diatom,0.1790423395301358
DMy_b4,IFCB1_2009_230_123119,Dinoflagellata,6.125782666274284e-05
DMy_b4,IFCB1_2009_230_123119,Flagellate,0.6126295199893746
DMy_b4,IFCB1_2009_230_123119,Other,0.2082668826531385
DMy_b4,IFCB1_2011_279_215203,Ciliate,0.0037049886939022
DMy_b4,IFCB1_2011_279_215203,Diatom,0.1611412730652281
DMy_b4,IFCB1_2011_279_215203,Dinoflagellata,0.0103518193352667
DMy_b4,IFCB1_2011_279_215203,Flagellate,0.7401843446325739
DMy_b4,IFCB1_2011_279_215203,Other,0.084617574273029
DMy_b4,IFCB5_2012_052_023350,Ciliate,0.0034052898738898
DMy_b4,IFCB5_2012_052_023350,Diatom,0.2950080616988951
DMy_b4,IFCB5_2012_052_023350,Dinoflagellata,0.0111364407884328
DMy_b4,IFCB5_2012_052_023350,Flagellate,0.601935516087719
DMy_b4,IFCB5_2012_052_023350,Other,0.0885146915510632
DMy_b4,IFCB1_2009_292_003918,Ciliate,0.0062546817500451
DMy_b4,IFCB1_2009_292_003918,Diatom,0.071509907635218
DMy_b4,IFCB1_2009_292_003918,Dinoflagellata,0.0012301017531522
DMy_b4,IFCB1_2009_292_003918,Flagellate,0.8137124367193043
DMy_b4,IFCB1_2009_292_003918,Other,0.1072928721422804
DMy_b4,IFCB1_2012_311_162214,Ciliate,0.007816440393671
DMy_b4,IFCB1_2012_311_162214,Diatom,0.1629234894846364
DMy_b4,IFCB1_2012_311_162214,Dinoflagellata,0.0440705884452171
DMy_b4,IFCB1_2012_311_162214,Flagellate,0.6254223999878235
DMy_b4,IFCB1_2012_311_162214,Other,0.1597670816886519
DMy_b4,IFCB1_2010_132_185641,Ciliate,0.0021620883117134
DMy_b4,IFCB1_2010_132_185641,Diatom,0.0719053172167788
DMy_b4,IFCB1_2010_132_185641,Dinoflagellata,0.0197102595657728
DMy_b4,IFCB1_2010_132_185641,Flagellate,0.7276587127883712
DMy_b4,IFCB1_2010_132_185641,Other,0.1785636221173636
DMy_b4,IFCB1_2010_208_233403,Ciliate,0.0036969835035681
DMy_b4,IFCB1_2010_208_233403,Diatom,0.0977147922667165
DMy_b4,IFCB1_2010_208_233403,Dinoflagellata,0.0
DMy_b4,IFCB1_2010_208_233403,Flagellate,0.8834351026905535
DMy_b4,IFCB1_2010_208_233403,Other,0.0151531215391619
DMy_b4,IFCB1_2014_176_153037,Ciliate,0.0007342735131163
DMy_b4,IFCB1_2014_176_153037,Diatom,0.0091691012680439
DMy_b4,IFCB1_2014_176_153037,Dinoflagellata,0.0096937489843333
DMy_b4,IFCB1_2014_176_153037,Flagellate,0.7665337458363838
DMy_b4,IFCB1_2014_176_153037,Other,0.2138691303981225
DMy_b4,IFCB1_2009_195_210249,Ciliate,0.000114025866819
DMy_b4,IFCB1_2009_195_210249,Diatom,0.0530661284581964
DMy_b4,IFCB1_2009_195_210249,Dinoflagellata,0.0109618947932121
DMy_b4,IFCB1_2009_195_210249,Flagellate,0.8851594181610996
DMy_b4,IFCB1_2009_195_210249,Other,0.0506985327206727
DMy_b4,IFCB5_2011_167_025219,Ciliate,0.0033931272657084
DMy_b4,IFCB5_2011_167_025219,Diatom,0.0912805881707174
DMy_b4,IFCB5_2011_167_025219,Dinoflagellata,7.588401042897984e-10
DMy_b4,IFCB5_2011_167_025219,Flagellate,0.6770367107912563
DMy_b4,IFCB5_2011_167_025219,Other,0.2282895730134778
DMy_b4,IFCB1_2010_189_003444,Ciliate,0.0134421741311023
DMy_b4,IFCB1_2010_189_003444,Diatom,0.1086373189871858
DMy_b4,IFCB1_2010_189_003444,Dinoflagellata,0.0332525724605737
DMy_b4,IFCB1_2010_189_003444,Flagellate,0.7389532241106047
DMy_b4,IFCB1_2010_189_003444,Other,0.1057147103105334
DMy_b4,IFCB1_2009_158_004522,Ciliate,0.0002719723659308
DMy_b4,IFCB1_2009_158_004522,Diatom,0.0552873390084948
DMy_b4,IFCB1_2009_158_004522,Dinoflagellata,1.5660952354380665e-13
DMy_b4,IFCB1_2009_158_004522,Flagellate,0.7290844335876135
DMy_b4,IFCB1_2009_158_004522,Other,0.2153562550379893
DMy_b4,IFCB1_2011_232_172943,Ciliate,0.0076538240791849
DMy_b4,IFCB1_2011_232_172943,Diatom,0.0583183407605065
DMy_b4,IFCB1_2011_232_172943,Dinoflagellata,0.0
DMy_b4,IFCB1_2011_232_172943,Flagellate,0.8625552112211302
DMy_b4,IFCB1_2011_232_172943,Other,0.0714726239391788
DMy_b4,IFCB5_2012_066_163841,Ciliate,0.0090434165826471
DMy_b4,IFCB5_2012_066_163841,Diatom,0.1038283544315619
DMy_b4,IFCB5_2012_066_163841,Dinoflagellata,0.0017562485270767
DMy_b4,IFCB5_2012_066_163841,Flagellate,0.8273593321889984
DMy_b4,IFCB5_2012_066_163841,Other,0.0580126482697157
DMy_b4,IFCB5_2014_238_221441,Ciliate,0.0001366457370394
DMy_b4,IFCB5_2014_238_221441,Diatom,0.0467936768499825
DMy_b4,IFCB5_2014_238_221441,Dinoflagellata,0.0008812760186192
DMy_b4,IFCB5_2014_238_221441,Flagellate,0.8469317038588108
DMy_b4,IFCB5_2014_238_221441,Other,0.1052566975355482
DMy_b4,IFCB5_2011_024_091607,Ciliate,0.0
DMy_b4,IFCB5_2011_024_091607,Diatom,0.5784964914786664
DMy_b4,IFCB5_2011_024_091607,Dinoflagellata,0.0003872794326162
DMy_b4,IFCB5_2011_024_091607,Flagellate,0.3076869879619414
DMy_b4,IFCB5_2011_024_091607,Other,0.1134292411319642
DMy_b4,IFCB5_2013_113_095948,Ciliate,0.0604972533053803
DMy_b4,IFCB5_2013_113_095948,Diatom,0.1514918453071329
DMy_b4,IFCB5_2013_113_095948,Dinoflagellata,0.1017504865981666
DMy_b4,IFCB5_2013_113_095948,Flagellate,0.4212939127046597
DMy_b4,IFCB5_2013_113_095948,Other,0.2649665020846603
DMy_b4,IFCB1_2011_279_221512,Ciliate,0.0039007183626103
DMy_b4,IFCB1_2011_279_221512,Diatom,0.15339584240308
DMy_b4,IFCB1_2011_279_221512,Dinoflagellata,0.0033204221056873
DMy_b4,IFCB1_2011_279_221512,Flagellate,0.7281172064061152
DMy_b4,IFCB1_2011_279_221512,Other,0.1112658107225069
DMy_b4,IFCB1_2010_060_221135,Ciliate,0.0060887014493138
DMy_b4,IFCB1_2010_060_221135,Diatom,0.0843953436633406
DMy_b4,IFCB1_2010_060_221135,Dinoflagellata,0.0003195543593754
DMy_b4,IFCB1_2010_060_221135,Flagellate,0.8927154978846328
DMy_b4,IFCB1_2010_060_221135,Other,0.0164809026433371
DMy_b4,IFCB5_2013_144_010916,Ciliate,0.0103186726325227
DMy_b4,IFCB5_2013_144_010916,Diatom,0.1528175217606159
DMy_b4,IFCB5_2013_144_010916,Dinoflagellata,0.0259115855483382
DMy_b4,IFCB5_2013_144_010916,Flagellate,0.6453219367448104
DMy_b4,IFCB5_2013_144_010916,Other,0.1656302833137126
DMy_b4,IFCB1_2009_230_120831,Ciliate,0.0002082582799687
DMy_b4,IFCB1_2009_230_120831,Diatom,0.1914403984329251
DMy_b4,IFCB1_2009_230_120831,Dinoflagellata,0.0
DMy_b4,IFCB1_2009_230_120831,Flagellate,0.6213039917810608
DMy_b4,IFCB1_2009_230_120831,Other,0.1870473515060453
DMy_b4,IFCB1_2010_060_223450,Ciliate,0.0035244101660546
DMy_b4,IFCB1_2010_060_223450,Diatom,0.0915532479399032
DMy_b4,IFCB1_2010_060_223450,Dinoflagellata,0.0028199673974879
DMy_b4,IFCB1_2010_060_223450,Flagellate,0.8845620147390394
DMy_b4,IFCB1_2010_060_223450,Other,0.0175403597575147
DMy_b4,IFCB1_2012_331_150331,Ciliate,0.0105194260471499
DMy_b4,IFCB1_2012_331_150331,Diatom,0.1447187206489561
DMy_b4,IFCB1_2012_331_150331,Dinoflagellata,0.0221023461409969
DMy_b4,IFCB1_2012_331_150331,Flagellate,0.6307840954893364
DMy_b4,IFCB1_2012_331_150331,Other,0.1918754116735605
DMy_b4,IFCB5_2013_120_001239,Ciliate,0.0110962705836444
DMy_b4,IFCB5_2013_120_001239,Diatom,0.0105104728512811
DMy_b4,IFCB5_2013_120_001239,Dinoflagellata,0.0849751102106927
DMy_b4,IFCB5_2013_120_001239,Flagellate,0.7162760032145247
DMy_b4,IFCB5_2013_120_001239,Other,0.177142143139857
DMy_b4,IFCB5_2011_006_183931,Ciliate,0.0084396771077562
DMy_b4,IFCB5_2011_006_183931,Diatom,0.1871162940144567
DMy_b4,IFCB5_2011_006_183931,Dinoflagellata,0.0
DMy_b4,IFCB5_2011_006_183931,Flagellate,0.6433603138362596
DMy_b4,IFCB5_2011_006_183931,Other,0.161083715041529
DMy_b4,IFCB5_2011_141_105801,Ciliate,0.0052677600027308
