method,sample,class,y_pred
CC,IFCB1_2010_036_185706,Flagellate,0.3129496402877698
CC,IFCB1_2010_036_185706,Other,0.0179856115107913
CC,IFCB5_2013_343_170548,Ciliate,0.0033468802295003
CC,IFCB5_2013_343_170548,Diatom,0.1302892660769782
CC,IFCB5_2013_343_170548,Dinoflagellata,0.0121922065503227
CC,IFCB5_2013_343_170548,Flagellate,0.758307434855367
CC,IFCB5_2013_343_170548,Other,0.0958642122878317
CC,IFCB1_2014_270_210526,Ciliate,0.006429277942631
CC,IFCB1_2014_270_210526,Diatom,0.0835806132542037
CC,IFCB1_2014_270_210526,Dinoflagellata,0.0301681503461918
CC,IFCB1_2014_270_210526,Flagellate,0.7809099901088031
CC,IFCB1_2014_270_210526,Other,0.0989119683481701
CC,IFCB5_2013_250_021701,Ciliate,0.0
CC,IFCB5_2013_250_021701,Diatom,0.1343283582089552
CC,IFCB5_2013_250_021701,Dinoflagellata,0.0099502487562189
CC,IFCB5_2013_250_021701,Flagellate,0.7686567164179104
CC,IFCB5_2013_250_021701,Other,0.0870646766169154
CC,IFCB1_2012_177_204001,Ciliate,0.0045695485286053
CC,IFCB1_2012_177_204001,Diatom,0.0498994699323706
CC,IFCB1_2012_177_204001,Dinoflagellata,0.0148053372326814
CC,IFCB1_2012_177_204001,Flagellate,0.853774447084628
CC,IFCB1_2012_177_204001,Other,0.0769511972217144
CC,IFCB1_2009_288_193443,Ciliate,0.0049883604921849
CC,IFCB1_2009_288_193443,Diatom,0.0530428999002327
CC,IFCB1_2009_288_193443,Dinoflagellata,0.003824409710675
CC,IFCB1_2009_288_193443,Flagellate,0.8392085134685733
CC,IFCB1_2009_288_193443,Other,0.0989358164283338
CC,IFCB1_2013_302_161504,Ciliate,0.0002877283844051
CC,IFCB1_2013_302_161504,Diatom,0.0879010214357646
CC,IFCB1_2013_302_161504,Dinoflagellata,0.0037404689972665
CC,IFCB1_2013_302_161504,Flagellate,0.7888073658466408
CC,IFCB1_2013_302_161504,Other,0.1192634153359228
CC,IFCB1_2010_107_124914,Ciliate,0.0076017655713585
CC,IFCB1_2010_107_124914,Diatom,0.1015203531142717
CC,IFCB1_2010_107_124914,Dinoflagellata,0.0073565473271211
CC,IFCB1_2010_107_124914,Flagellate,0.7471799901912702
CC,IFCB1_2010_107_124914,Other,0.1363413437959784
CC,IFCB1_2010_208_222407,Ciliate,0.0056285178236397
CC,IFCB1_2010_208_222407,Diatom,0.1031894934333958
CC,IFCB1_2010_208_222407,Dinoflagellata,0.0150093808630394
CC,IFCB1_2010_208_222407,Flagellate,0.8302063789868668
CC,IFCB1_2010_208_222407,Other,0.0459662288930581
CC,IFCB5_2012_029_072437,Ciliate,0.0065137354856981
CC,IFCB5_2012_029_072437,Diatom,0.2361937128292268
CC,IFCB5_2012_029_072437,Dinoflagellata,0.0084961767204757
CC,IFCB5_2012_029_072437,Flagellate,0.5270461625601812
CC,IFCB5_2012_029_072437,Other,0.221750212404418
CC,IFCB1_2012_167_164059,Ciliate,0.0109837631327602
CC,IFCB1_2012_167_164059,Diatom,0.1494746895893027
CC,IFCB1_2012_167_164059,Dinoflagellata,0.0162368672397325
CC,IFCB1_2012_167_164059,Flagellate,0.7187201528175741
CC,IFCB1_2012_167_164059,Other,0.1045845272206303
CC,IFCB5_2013_235_185303,Ciliate,0.0009177118384827
CC,IFCB5_2013_235_185303,Diatom,0.1728357295809116
CC,IFCB5_2013_235_185303,Dinoflagellata,0.0163658611196084
CC,IFCB5_2013_235_185303,Flagellate,0.7477821963903334
CC,IFCB5_2013_235_185303,Other,0.0620985010706638
CC,IFCB1_2012_142_015832,Ciliate,0.0096935584740462
CC,IFCB1_2012_142_015832,Diatom,0.039712320200125
CC,IFCB1_2012_142_015832,Dinoflagellata,0.0100062539086929
CC,IFCB1_2012_142_015832,Flagellate,0.8505315822388994
CC,IFCB1_2012_142_015832,Other,0.0900562851782364
CC,IFCB5_2013_113_102301,Ciliate,0.037037037037037
CC,IFCB5_2013_113_102301,Diatom,0.1309846431797651
CC,IFCB5_2013_113_102301,Dinoflagellata,0.050587172538392
CC,IFCB5_2013_113_102301,Flagellate,0.5130984643179766
CC,IFCB5_2013_113_102301,Other,0.2682926829268293
CC,IFCB1_2009_275_134122,Ciliate,0.0021594032194738
CC,IFCB1_2009_275_134122,Diatom,0.0310168826069886
CC,IFCB1_2009_275_134122,Dinoflagellata,0.0051040439733019
CC,IFCB1_2009_275_134122,Flagellate,0.7893600314095014
CC,IFCB1_2009_275_134122,Other,0.1723596387907342
CC,IFCB1_2009_249_180840,Ciliate,0.0006824385805277
CC,IFCB1_2009_249_180840,Diatom,0.0313921747042766
CC,IFCB1_2009_249_180840,Dinoflagellata,0.0021610555050045
CC,IFCB1_2009_249_180840,Flagellate,0.8957006369426752
CC,IFCB1_2009_249_180840,Other,0.0700636942675159
CC,IFCB1_2009_122_165429,Ciliate,0.0336538461538461
CC,IFCB1_2009_122_165429,Diatom,0.1081730769230769
CC,IFCB1_2009_122_165429,Dinoflagellata,0.0336538461538461
CC,IFCB1_2009_122_165429,Flagellate,0.71875
CC,IFCB1_2009_122_165429,Other,0.1057692307692307
CC,IFCB1_2009_111_002256,Ciliate,0.0002783576896311
CC,IFCB1_2009_111_002256,Diatom,0.0102992345163535
CC,IFCB1_2009_111_002256,Dinoflagellata,0.0019485038274182
CC,IFCB1_2009_111_002256,Flagellate,0.9465553235908142
CC,IFCB1_2009_111_002256,Other,0.0409185803757828
CC,IFCB1_2009_307_005137,Ciliate,0.0021968365553602
CC,IFCB1_2009_307_005137,Diatom,0.0443760984182776
CC,IFCB1_2009_307_005137,Dinoflagellata,0.0059314586994727
CC,IFCB1_2009_307_005137,Flagellate,0.7952548330404218
CC,IFCB1_2009_307_005137,Other,0.1522407732864674
CC,IFCB5_2012_192_171632,Ciliate,0.0001237930180737
CC,IFCB5_2012_192_171632,Diatom,0.114508541718247
CC,IFCB5_2012_192_171632,Dinoflagellata,0.0037137905422134
CC,IFCB5_2012_192_171632,Flagellate,0.809853924238673
CC,IFCB5_2012_192_171632,Other,0.0717999504827927
CC,IFCB1_2010_285_004546,Ciliate,0.0017393825192056
CC,IFCB1_2010_285_004546,Diatom,0.0272503261342223
CC,IFCB1_2010_285_004546,Dinoflagellata,0.0108711407450355
CC,IFCB1_2010_285_004546,Flagellate,0.8320046383533846
CC,IFCB1_2010_285_004546,Other,0.1281345122481519
CC,IFCB1_2010_078_185738,Ciliate,0.0052840158520475
CC,IFCB1_2010_078_185738,Diatom,0.1737120211360634
CC,IFCB1_2010_078_185738,Dinoflagellata,0.0132100396301188
CC,IFCB1_2010_078_185738,Flagellate,0.7737780713342141
CC,IFCB1_2010_078_185738,Other,0.0340158520475561
CC,IFCB1_2012_350_071744,Ciliate,0.0106257378984651
CC,IFCB1_2012_350_071744,Diatom,0.2402597402597402
CC,IFCB1_2012_350_071744,Dinoflagellata,0.0088547815820543
CC,IFCB1_2012_350_071744,Flagellate,0.6765053128689492
CC,IFCB1_2012_350_071744,Other,0.063754427390791
CC,IFCB5_2011_361_061143,Ciliate,0.0013104013104013
CC,IFCB5_2011_361_061143,Diatom,0.0589680589680589
CC,IFCB5_2011_361_061143,Dinoflagellata,0.0037674037674037
CC,IFCB5_2011_361_061143,Flagellate,0.7488943488943489
CC,IFCB5_2011_361_061143,Other,0.187059787059787
CC,IFCB1_2009_041_204709,Ciliate,0.005971769815418
CC,IFCB1_2009_041_204709,Diatom,0.2090119435396308
CC,IFCB1_2009_041_204709,Dinoflagellata,0.006514657980456
CC,IFCB1_2009_041_204709,Flagellate,0.6514657980456026
CC,IFCB1_2009_041_204709,Other,0.1270358306188925
CC,IFCB5_2013_094_130629,Ciliate,0.0071458596048759
CC,IFCB5_2013_094_130629,Diatom,0.0428751576292559
CC,IFCB5_2013_094_130629,Dinoflagellata,0.0533837746952501
CC,IFCB5_2013_094_130629,Flagellate,0.8234552332912989
CC,IFCB5_2013_094_130629,Other,0.073139974779319
CC,IFCB5_2011_188_152623,Ciliate,0.0010621348911311
CC,IFCB5_2011_188_152623,Diatom,0.1148875907240219
CC,IFCB5_2011_188_152623,Dinoflagellata,0.0049566294919454
CC,IFCB5_2011_188_152623,Flagellate,0.6137369445919632
CC,IFCB5_2011_188_152623,Other,0.2653567003009382
CC,IFCB1_2009_067_185511,Ciliate,0.0025502072043353
CC,IFCB1_2009_067_185511,Diatom,0.0576984379980873
CC,IFCB1_2009_067_185511,Dinoflagellata,0.0073318457124641
CC,IFCB1_2009_067_185511,Flagellate,0.9199872489639784
CC,IFCB1_2009_067_185511,Other,0.0124322601211348
CC,IFCB5_2011_039_034322,Ciliate,0.0003580379520229
CC,IFCB5_2011_039_034322,Diatom,0.6587898317221625
CC,IFCB5_2011_039_034322,Dinoflagellata,0.003938417472252
CC,IFCB5_2011_039_034322,Flagellate,0.2037235947010383
CC,IFCB5_2011_039_034322,Other,0.1331901181525241
CC,IFCB1_2009_230_125432,Ciliate,0.0002431315341599
CC,IFCB1_2009_230_125432,Diatom,0.1646000486263068
CC,IFCB1_2009_230_125432,Dinoflagellata,0.0089958667639192
CC,IFCB1_2009_230_125432,Flagellate,0.6732312180889861
CC,IFCB1_2009_230_125432,Other,0.1529297349866277
CC,IFCB5_2012_192_182636,Ciliate,0.0001327140013271
CC,IFCB5_2012_192_182636,Diatom,0.0735235567352355
CC,IFCB5_2012_192_182636,Dinoflagellata,0.0041141340411413
CC,IFCB5_2012_192_182636,Flagellate,0.8518911745189117
CC,IFCB5_2012_192_182636,Other,0.0703384207033842
CC,IFCB1_2009_262_003744,Ciliate,0.0082471135102714
CC,IFCB1_2009_262_003744,Diatom,0.0512820512820512
CC,IFCB1_2009_262_003744,Dinoflagellata,0.0083970610286399
CC,IFCB1_2009_262_003744,Flagellate,0.8714949767581347
CC,IFCB1_2009_262_003744,Other,0.0605787974209026
CC,IFCB5_2014_341_023101,Ciliate,0.0022425392444367
CC,IFCB5_2014_341_023101,Diatom,0.0741762980852164
CC,IFCB5_2014_341_023101,Dinoflagellata,0.0034500603760565
CC,IFCB5_2014_341_023101,Flagellate,0.8235294117647058
CC,IFCB5_2014_341_023101,Other,0.0966016905295842
CC,IFCB5_2012_066_170154,Ciliate,0.0063829787234042
CC,IFCB5_2012_066_170154,Diatom,0.0832446808510638
CC,IFCB5_2012_066_170154,Dinoflagellata,0.0066489361702127
CC,IFCB5_2012_066_170154,Flagellate,0.8351063829787234
CC,IFCB5_2012_066_170154,Other,0.0686170212765957
CC,IFCB5_2010_259_184200,Ciliate,0.0038033143167617
CC,IFCB5_2010_259_184200,Diatom,0.0801412659603368
CC,IFCB5_2010_259_184200,Dinoflagellata,0.0467264330345015
CC,IFCB5_2010_259_184200,Flagellate,0.5476772616136919
CC,IFCB5_2010_259_184200,Other,0.3216517250747079
CC,IFCB5_2011_318_030612,Ciliate,0.0082758620689655
CC,IFCB5_2011_318_030612,Diatom,0.0602298850574712
CC,IFCB5_2011_318_030612,Dinoflagellata,0.0078160919540229
CC,IFCB5_2011_318_030612,Flagellate,0.5944827586206897
CC,IFCB5_2011_318_030612,Other,0.3291954022988506
CC,IFCB1_2009_022_000342,Ciliate,0.0069615069615069
CC,IFCB1_2009_022_000342,Diatom,0.2678132678132678
CC,IFCB1_2009_022_000342,Dinoflagellata,0.011056511056511
CC,IFCB1_2009_022_000342,Flagellate,0.6191646191646192
CC,IFCB1_2009_022_000342,Other,0.095004095004095
CC,IFCB5_2010_271_034223,Ciliate,0.0037281330656724
CC,IFCB5_2010_271_034223,Diatom,0.1975910524806423
CC,IFCB5_2010_271_034223,Dinoflagellata,0.0011471178663607
CC,IFCB5_2010_271_034223,Flagellate,0.1152853455692572
CC,IFCB5_2010_271_034223,Other,0.6822483510180671
CC,IFCB5_2011_006_180709,Ciliate,0.0032840722495894
CC,IFCB5_2011_006_180709,Diatom,0.1083743842364532
CC,IFCB5_2011_006_180709,Dinoflagellata,0.0016420361247947
CC,IFCB5_2011_006_180709,Flagellate,0.6888341543513957
CC,IFCB5_2011_006_180709,Other,0.1978653530377668
CC,IFCB1_2010_160_130123,Ciliate,0.0007907221929362
CC,IFCB1_2010_160_130123,Diatom,0.0400632577754348
CC,IFCB1_2010_160_130123,Dinoflagellata,0.0068529256721138
CC,IFCB1_2010_160_130123,Flagellate,0.9109119662625198
CC,IFCB1_2010_160_130123,Other,0.0413811280969952
CC,IFCB5_2011_326_194937,Ciliate,0.0027268220128904
CC,IFCB5_2011_326_194937,Diatom,0.0550322260783341
CC,IFCB5_2011_326_194937,Dinoflagellata,0.000991571641051
CC,IFCB5_2011_326_194937,Flagellate,0.58601883986118
CC,IFCB5_2011_326_194937,Other,0.3552305404065444
CC,IFCB5_2012_198_231629,Ciliate,0.0005452562704471
CC,IFCB5_2012_198_231629,Diatom,0.2085605234460196
CC,IFCB5_2012_198_231629,Dinoflagellata,0.0059978189749182
CC,IFCB5_2012_198_231629,Flagellate,0.7249182115594329
CC,IFCB5_2012_198_231629,Other,0.0599781897491821
CC,IFCB1_2009_087_003225,Ciliate,0.0
CC,IFCB1_2009_087_003225,Diatom,0.0328671328671328
CC,IFCB1_2009_087_003225,Dinoflagellata,0.002097902097902
CC,IFCB1_2009_087_003225,Flagellate,0.951048951048951
CC,IFCB1_2009_087_003225,Other,0.0139860139860139
CC,IFCB1_2010_189_012033,Ciliate,0.0015267175572519
CC,IFCB1_2010_189_012033,Diatom,0.0793893129770992
CC,IFCB1_2010_189_012033,Dinoflagellata,0.0351145038167938
CC,IFCB1_2010_189_012033,Flagellate,0.5877862595419847
CC,IFCB1_2010_189_012033,Other,0.2961832061068702
CC,IFCB1_2010_225_105359,Ciliate,0.001610824742268
CC,IFCB1_2010_225_105359,Diatom,0.1137242268041237
CC,IFCB1_2010_225_105359,Dinoflagellata,0.0135309278350515
CC,IFCB1_2010_225_105359,Flagellate,0.6204896907216495
CC,IFCB1_2010_225_105359,Other,0.2506443298969072
CC,IFCB1_2010_204_183605,Ciliate,0.0033185840707964
CC,IFCB1_2010_204_183605,Diatom,0.204646017699115
CC,IFCB1_2010_204_183605,Dinoflagellata,0.0088495575221238
CC,IFCB1_2010_204_183605,Flagellate,0.7273230088495575
CC,IFCB1_2010_204_183605,Other,0.055862831858407
CC,IFCB5_2013_343_172900,Ciliate,0.0017006802721088
CC,IFCB5_2013_343_172900,Diatom,0.1372691933916423
CC,IFCB5_2013_343_172900,Dinoflagellata,0.010689990281827
CC,IFCB5_2013_343_172900,Flagellate,0.7517006802721088
CC,IFCB5_2013_343_172900,Other,0.0986394557823129
CC,IFCB5_2011_326_201250,Ciliate,0.0027431421446384
CC,IFCB5_2011_326_201250,Diatom,0.0531172069825436
CC,IFCB5_2011_326_201250,Dinoflagellata,0.0017456359102244
CC,IFCB5_2011_326_201250,Flagellate,0.5957605985037406
CC,IFCB5_2011_326_201250,Other,0.3466334164588528
CC,IFCB5_2014_108_210902,Ciliate,0.0027716186252771
CC,IFCB5_2014_108_210902,Diatom,0.0277161862527716
CC,IFCB5_2014_108_210902,Dinoflagellata,0.00970066518847
CC,IFCB5_2014_108_210902,Flagellate,0.854490022172949
CC,IFCB5_2014_108_210902,Other,0.1053215077605321
CC,IFCB1_2010_208_224741,Ciliate,0.0037523452157598
CC,IFCB1_2010_208_224741,Diatom,0.0600375234521576
CC,IFCB1_2010_208_224741,Dinoflagellata,0.0131332082551594
CC,IFCB1_2010_208_224741,Flagellate,0.8686679174484052
CC,IFCB1_2010_208_224741,Other,0.0544090056285178
CC,IFCB5_2011_318_032910,Ciliate,0.0095802919708029
CC,IFCB5_2011_318_032910,Diatom,0.0711678832116788
CC,IFCB5_2011_318_032910,Dinoflagellata,0.0036496350364963
CC,IFCB5_2011_318_032910,Flagellate,0.5825729927007299
CC,IFCB5_2011_318_032910,Other,0.333029197080292
CC,IFCB5_2012_046_183534,Ciliate,0.0112589559877175
CC,IFCB5_2012_046_183534,Diatom,0.2256908904810644
CC,IFCB5_2012_046_183534,Dinoflagellata,0.0194472876151484
CC,IFCB5_2012_046_183534,Flagellate,0.6821903787103377
CC,IFCB5_2012_046_183534,Other,0.0614124872057318
CC,IFCB5_2013_184_213410,Ciliate,0.0018796992481203
CC,IFCB5_2013_184_213410,Diatom,0.1604973973395026
CC,IFCB5_2013_184_213410,Dinoflagellata,0.0364372469635627
CC,IFCB5_2013_184_213410,Flagellate,0.6792943898207056
CC,IFCB5_2013_184_213410,Other,0.1218912666281087
CC,IFCB1_2009_249_183154,Ciliate,0.0006774302811335
CC,IFCB1_2009_249_183154,Diatom,0.0313876030258552
CC,IFCB1_2009_249_183154,Dinoflagellata,0.0027097211245342
CC,IFCB1_2009_249_183154,Flagellate,0.8973693124082647
CC,IFCB1_2009_249_183154,Other,0.0678559331602122
CC,IFCB5_2011_113_063838,Ciliate,0.0018222312208949
CC,IFCB5_2011_113_063838,Diatom,0.0346223931970034
CC,IFCB5_2011_113_063838,Dinoflagellata,0.0032395221704798
CC,IFCB5_2011_113_063838,Flagellate,0.6027535938449079
CC,IFCB5_2011_113_063838,Other,0.3575622595667139
CC,IFCB1_2009_132_182218,Ciliate,0.072463768115942
CC,IFCB1_2009_132_182218,Diatom,0.0748792270531401
CC,IFCB1_2009_132_182218,Dinoflagellata,0.0193236714975845
CC,IFCB1_2009_132_182218,Flagellate,0.7789855072463768
CC,IFCB1_2009_132_182218,Other,0.0543478260869565
CC,IFCB5_2012_066_200731,Ciliate,0.0033057851239669
CC,IFCB5_2012_066_200731,Diatom,0.0884297520661157
CC,IFCB5_2012_066_200731,Dinoflagellata,0.0096418732782369
CC,IFCB5_2012_066_200731,Flagellate,0.8424242424242424
CC,IFCB5_2012_066_200731,Other,0.056198347107438
CC,IFCB1_2010_160_134749,Ciliate,0.0005411255411255
CC,IFCB1_2010_160_134749,Diatom,0.0384199134199134
CC,IFCB1_2010_160_134749,Dinoflagellata,0.0062229437229437
CC,IFCB1_2010_160_134749,Flagellate,0.9082792207792209
CC,IFCB1_2010_160_134749,Other,0.0465367965367965
CC,IFCB1_2009_328_184248,Ciliate,0.0016931492576191
CC,IFCB1_2009_328_184248,Diatom,0.0261786923678041
CC,IFCB1_2009_328_184248,Dinoflagellata,0.001562907007033
CC,IFCB1_2009_328_184248,Flagellate,0.9098723625944256
CC,IFCB1_2009_328_184248,Other,0.060692888773118
CC,IFCB5_2014_108_213216,Ciliate,0.00162224797219
CC,IFCB5_2014_108_213216,Diatom,0.0273464658169177
CC,IFCB5_2014_108_213216,Dinoflagellata,0.0088064889918887
CC,IFCB5_2014_108_213216,Flagellate,0.8658169177288528
CC,IFCB5_2014_108_213216,Other,0.0964078794901506
CC,IFCB1_2012_258_172757,Ciliate,0.0138603696098562
CC,IFCB1_2012_258_172757,Diatom,0.0641683778234086
CC,IFCB1_2012_258_172757,Dinoflagellata,0.028747433264887
CC,IFCB1_2012_258_172757,Flagellate,0.7664271047227926
CC,IFCB1_2012_258_172757,Other,0.1267967145790554
CC,IFCB5_2013_184_211057,Ciliate,0.0025047885663768
CC,IFCB5_2013_184_211057,Diatom,0.1524974215411816
CC,IFCB5_2013_184_211057,Dinoflagellata,0.0340356564019448
CC,IFCB5_2013_184_211057,Flagellate,0.6948578164137321
CC,IFCB5_2013_184_211057,Other,0.1161043170767644
CC,IFCB5_2012_052_021037,Ciliate,0.0065326633165829
CC,IFCB5_2012_052_021037,Diatom,0.2276381909547738
CC,IFCB5_2012_052_021037,Dinoflagellata,0.0150753768844221
CC,IFCB5_2012_052_021037,Flagellate,0.6402010050251257
CC,IFCB5_2012_052_021037,Other,0.1105527638190954
CC,IFCB5_2011_157_230304,Ciliate,0.0050550104073743
CC,IFCB5_2011_157_230304,Diatom,0.0205173951828724
CC,IFCB5_2011_157_230304,Dinoflagellata,0.0092179601546238
CC,IFCB5_2011_157_230304,Flagellate,0.6622063633660422
CC,IFCB5_2011_157_230304,Other,0.3030032708890871
CC,IFCB1_2010_036_181100,Ciliate,0.0070422535211267
CC,IFCB1_2010_036_181100,Diatom,0.5774647887323944
CC,IFCB1_2010_036_181100,Dinoflagellata,0.0
CC,IFCB1_2010_036_181100,Flagellate,0.3873239436619718
CC,IFCB1_2010_036_181100,Other,0.028169014084507
CC,IFCB1_2010_012_190006,Ciliate,0.005439330543933
CC,IFCB1_2010_012_190006,Diatom,0.5129707112970712
CC,IFCB1_2010_012_190006,Dinoflagellata,0.0100418410041841
CC,IFCB1_2010_012_190006,Flagellate,0.4129707112970711
CC,IFCB1_2010_012_190006,Other,0.0585774058577405
CC,IFCB5_2011_082_163019,Ciliate,0.0029463759575721
CC,IFCB5_2011_082_163019,Diatom,0.032410135533294
CC,IFCB5_2011_082_163019,Dinoflagellata,0.0073659398939304
CC,IFCB5_2011_082_163019,Flagellate,0.7675309369475545
CC,IFCB5_2011_082_163019,Other,0.1897466116676487
CC,IFCB1_2009_095_003242,Ciliate,0.0001342101731311
CC,IFCB1_2009_095_003242,Diatom,0.0203999463159307
CC,IFCB1_2009_095_003242,Dinoflagellata,0.0034894645014092
CC,IFCB1_2009_095_003242,Flagellate,0.9370554288015032
CC,IFCB1_2009_095_003242,Other,0.0389209502080257
CC,IFCB1_2012_269_210427,Ciliate,0.0045585007597501
CC,IFCB1_2012_269_210427,Diatom,0.0383251730541955
CC,IFCB1_2012_269_210427,Dinoflagellata,0.0143508357251392
CC,IFCB1_2012_269_210427,Flagellate,0.8863751477291912
CC,IFCB1_2012_269_210427,Other,0.0563903427317237
CC,IFCB5_2012_242_001737,Ciliate,0.0011852353538774
CC,IFCB5_2012_242_001737,Diatom,0.1181848967152048
CC,IFCB5_2012_242_001737,Dinoflagellata,0.005926176769387
CC,IFCB5_2012_242_001737,Flagellate,0.8222146969183881
CC,IFCB5_2012_242_001737,Other,0.0524889942431425
CC,IFCB1_2009_309_183212,Ciliate,0.0029798185019639
CC,IFCB1_2009_309_183212,Diatom,0.0130028443722064
CC,IFCB1_2009_309_183212,Dinoflagellata,0.0052824055262088
CC,IFCB1_2009_309_183212,Flagellate,0.9095218745767304
CC,IFCB1_2009_309_183212,Other,0.0692130570228904
CC,IFCB1_2011_284_215233,Ciliate,0.0025619128949615
CC,IFCB1_2011_284_215233,Diatom,0.2798889837745517
CC,IFCB1_2011_284_215233,Dinoflagellata,0.0078992314261315
CC,IFCB1_2011_284_215233,Flagellate,0.5964987190435526
CC,IFCB1_2011_284_215233,Other,0.1131511528608027
CC,IFCB1_2009_307_002826,Ciliate,0.0012886597938144
CC,IFCB1_2009_307_002826,Diatom,0.0414518900343642
CC,IFCB1_2009_307_002826,Dinoflagellata,0.0045103092783505
CC,IFCB1_2009_307_002826,Flagellate,0.7957474226804123
CC,IFCB1_2009_307_002826,Other,0.1570017182130584
CC,IFCB5_2012_192_204522,Ciliate,0.0004737091425864
CC,IFCB5_2012_192_204522,Diatom,0.0888204642349597
CC,IFCB5_2012_192_204522,Dinoflagellata,0.0049739459971577
CC,IFCB5_2012_192_204522,Flagellate,0.8525580293699668
CC,IFCB5_2012_192_204522,Other,0.0531738512553292
CC,IFCB1_2010_285_001802,Ciliate,0.0040160642570281
CC,IFCB1_2010_285_001802,Diatom,0.0341365461847389
CC,IFCB1_2010_285_001802,Dinoflagellata,0.002008032128514
CC,IFCB1_2010_285_001802,Flagellate,0.8433734939759037
CC,IFCB1_2010_285_001802,Other,0.1164658634538152
CC,IFCB5_2012_221_105833,Ciliate,0.0023191094619666
CC,IFCB5_2012_221_105833,Diatom,0.2836270871985157
CC,IFCB5_2012_221_105833,Dinoflagellata,0.0034786641929499
CC,IFCB5_2012_221_105833,Flagellate,0.6101576994434137
CC,IFCB5_2012_221_105833,Other,0.1004174397031539
CC,IFCB5_2011_318_031734,Ciliate,0.0084155542658154
CC,IFCB5_2011_318_031734,Diatom,0.062971561230412
CC,IFCB5_2011_318_031734,Dinoflagellata,0.0069645966337782
CC,IFCB5_2011_318_031734,Flagellate,0.4767846778874057
CC,IFCB5_2011_318_031734,Other,0.4448636099825885
CC,IFCB1_2009_187_233730,Ciliate,0.0051040439733019
CC,IFCB1_2009_187_233730,Diatom,0.0685119748723989
CC,IFCB1_2009_187_233730,Dinoflagellata,0.0174715351393796
CC,IFCB1_2009_187_233730,Flagellate,0.7499018453082057
CC,IFCB1_2009_187_233730,Other,0.1590106007067137
CC,IFCB5_2011_187_161745,Ciliate,0.0012964563526361
CC,IFCB5_2011_187_161745,Diatom,0.0944252376836646
CC,IFCB5_2011_187_161745,Dinoflagellata,0.0049697493517718
CC,IFCB5_2011_187_161745,Flagellate,0.624675885911841
CC,IFCB5_2011_187_161745,Other,0.2746326707000864
CC,IFCB1_2009_133_005656,Ciliate,0.0331632653061224
CC,IFCB1_2009_133_005656,Diatom,0.1116071428571428
CC,IFCB1_2009_133_005656,Dinoflagellata,0.0146683673469387
CC,IFCB1_2009_133_005656,Flagellate,0.7098214285714286
CC,IFCB1_2009_133_005656,Other,0.1307397959183673
CC,IFCB1_2012_282_200950,Ciliate,0.044359949302915
CC,IFCB1_2012_282_200950,Diatom,0.0646387832699619
CC,IFCB1_2012_282_200950,Dinoflagellata,0.1406844106463878
CC,IFCB1_2012_282_200950,Flagellate,0.6590621039290241
CC,IFCB1_2012_282_200950,Other,0.091254752851711
CC,IFCB1_2012_151_154317,Ciliate,0.0011299435028248
CC,IFCB1_2012_151_154317,Diatom,0.1502824858757062
CC,IFCB1_2012_151_154317,Dinoflagellata,0.107909604519774
CC,IFCB1_2012_151_154317,Flagellate,0.6129943502824858
CC,IFCB1_2012_151_154317,Other,0.127683615819209
CC,IFCB1_2014_150_203337,Ciliate,0.0071888006053726
CC,IFCB1_2014_150_203337,Diatom,0.0582671206961785
CC,IFCB1_2014_150_203337,Dinoflagellata,0.0083238743851683
CC,IFCB1_2014_150_203337,Flagellate,0.8289822171774499
CC,IFCB1_2014_150_203337,Other,0.0972379871358305
CC,IFCB5_2012_078_060738,Ciliate,0.0009756097560975
CC,IFCB5_2012_078_060738,Diatom,0.0460487804878048
CC,IFCB5_2012_078_060738,Dinoflagellata,0.0037073170731707
CC,IFCB5_2012_078_060738,Flagellate,0.8318048780487804
CC,IFCB5_2012_078_060738,Other,0.1174634146341463
CC,IFCB5_2011_024_092305,Ciliate,0.0024167561761546
CC,IFCB5_2011_024_092305,Diatom,0.5378625134264232
CC,IFCB5_2011_024_092305,Dinoflagellata,0.0056390977443609
CC,IFCB5_2011_024_092305,Flagellate,0.3329752953813104
CC,IFCB5_2011_024_092305,Other,0.1211063372717508
CC,IFCB1_2009_095_000225,Ciliate,0.0
CC,IFCB1_2009_095_000225,Diatom,0.0324354040681693
CC,IFCB1_2009_095_000225,Dinoflagellata,0.0016492578339747
CC,IFCB1_2009_095_000225,Flagellate,0.9406267179769104
CC,IFCB1_2009_095_000225,Other,0.0252886201209455
CC,IFCB1_2012_111_202805,Ciliate,0.0008453085376162
CC,IFCB1_2012_111_202805,Diatom,0.1259509721048182
CC,IFCB1_2012_111_202805,Dinoflagellata,0.0109890109890109
CC,IFCB1_2012_111_202805,Flagellate,0.591715976331361
CC,IFCB1_2012_111_202805,Other,0.2704987320371936
CC,IFCB1_2009_224_165556,Ciliate,0.0002796811634736
CC,IFCB1_2009_224_165556,Diatom,0.1369039295203468
CC,IFCB1_2009_224_165556,Dinoflagellata,0.0026569710529995
CC,IFCB1_2009_224_165556,Flagellate,0.8194658089777653
CC,IFCB1_2009_224_165556,Other,0.0406936092854146
CC,IFCB1_2010_028_062254,Ciliate,0.0025321797847647
CC,IFCB1_2010_028_062254,Diatom,0.3011183794049377
CC,IFCB1_2010_028_062254,Dinoflagellata,0.0063304494619117
CC,IFCB1_2010_028_062254,Flagellate,0.4657100654146444
CC,IFCB1_2010_028_062254,Other,0.2243089259337413
