method,sample,class,y_pred
ACC,IFCB5_2012_192_171322,Dinoflagellata,1.0090078932963641e-16
ACC,IFCB5_2012_192_171322,Flagellate,0.8740661193669078
ACC,IFCB5_2012_192_171322,Other,0.0370954777955613
ACC,IFCB1_2010_045_182248,Ciliate,0.0261833871697867
ACC,IFCB1_2010_045_182248,Diatom,0.1519057129394082
ACC,IFCB1_2010_045_182248,Dinoflagellata,0.020716908640002
ACC,IFCB1_2010_045_182248,Flagellate,0.7739970073596046
ACC,IFCB1_2010_045_182248,Other,0.0271969838911983
ACC,IFCB1_2012_122_205827,Ciliate,0.0019174107132012
ACC,IFCB1_2012_122_205827,Diatom,0.1661807718402224
ACC,IFCB1_2012_122_205827,Dinoflagellata,0.00684531926695
ACC,IFCB1_2012_122_205827,Flagellate,0.6668738158029205
ACC,IFCB1_2012_122_205827,Other,0.1581826823767058
ACC,IFCB1_2009_133_003400,Ciliate,0.0273775878987563
ACC,IFCB1_2009_133_003400,Diatom,0.1546797577260062
ACC,IFCB1_2009_133_003400,Dinoflagellata,0.0246223563914136
ACC,IFCB1_2009_133_003400,Flagellate,0.649732858674888
ACC,IFCB1_2009_133_003400,Other,0.1435874393089357
ACC,IFCB1_2010_028_064151,Ciliate,0.0024802112554662
ACC,IFCB1_2010_028_064151,Diatom,0.402292768504415
ACC,IFCB1_2010_028_064151,Dinoflagellata,2.466074341687386e-16
ACC,IFCB1_2010_028_064151,Flagellate,0.4458489894734972
ACC,IFCB1_2010_028_064151,Other,0.1493780307666213
ACC,IFCB1_2009_087_182026,Ciliate,0.0023681971665916
ACC,IFCB1_2009_087_182026,Diatom,0.0397039481566554
ACC,IFCB1_2009_087_182026,Dinoflagellata,0.0235932164171761
ACC,IFCB1_2009_087_182026,Flagellate,0.9343346382595764
ACC,IFCB1_2009_087_182026,Other,4.930782073874624e-16
ACC,IFCB5_2014_060_062630,Ciliate,0.0003558399191414
ACC,IFCB5_2014_060_062630,Diatom,0.0573798580531713
ACC,IFCB5_2014_060_062630,Dinoflagellata,0.0258289275994574
ACC,IFCB5_2014_060_062630,Flagellate,0.884090433813892
ACC,IFCB5_2014_060_062630,Other,0.0323449406143379
ACC,IFCB1_2009_206_002109,Ciliate,0.0004754244573679
ACC,IFCB1_2009_206_002109,Diatom,0.1553954785931307
ACC,IFCB1_2009_206_002109,Dinoflagellata,0.0
ACC,IFCB1_2009_206_002109,Flagellate,0.7778781178567753
ACC,IFCB1_2009_206_002109,Other,0.0662509790927259
ACC,IFCB1_2010_204_174940,Ciliate,0.0030707738944777
ACC,IFCB1_2010_204_174940,Diatom,0.1986116136488656
ACC,IFCB1_2010_204_174940,Dinoflagellata,0.0018337582131418
ACC,IFCB1_2010_204_174940,Flagellate,0.7626535280427397
ACC,IFCB1_2010_204_174940,Other,0.0338303262007752
ACC,IFCB1_2009_247_160304,Ciliate,1.5606919760656078e-17
ACC,IFCB1_2009_247_160304,Diatom,0.025891653110081
ACC,IFCB1_2009_247_160304,Dinoflagellata,0.0
ACC,IFCB1_2009_247_160304,Flagellate,0.8208397405603605
ACC,IFCB1_2009_247_160304,Other,0.1532686063295584
ACC,IFCB5_2012_192_173944,Ciliate,0.0
ACC,IFCB5_2012_192_173944,Diatom,0.1068885377942369
ACC,IFCB5_2012_192_173944,Dinoflagellata,4.561220328488443e-16
ACC,IFCB5_2012_192_173944,Flagellate,0.8398650448021101
ACC,IFCB5_2012_192_173944,Other,0.0532464174036524
ACC,IFCB1_2010_141_164059,Ciliate,0.0006757687229457
ACC,IFCB1_2010_141_164059,Diatom,0.095850191894202
ACC,IFCB1_2010_141_164059,Dinoflagellata,4.79623936053275e-17
ACC,IFCB1_2010_141_164059,Flagellate,0.7331715235848668
ACC,IFCB1_2010_141_164059,Other,0.1703025157979855
ACC,IFCB5_2012_233_160757,Ciliate,0.0010969776858331
ACC,IFCB5_2012_233_160757,Diatom,0.1566183998854985
ACC,IFCB5_2012_233_160757,Dinoflagellata,4.7995791747640686e-05
ACC,IFCB5_2012_233_160757,Flagellate,0.7821780567211729
ACC,IFCB5_2012_233_160757,Other,0.0600585699157477
ACC,IFCB1_2013_011_183214,Ciliate,0.016949051000947
ACC,IFCB1_2013_011_183214,Diatom,0.212976820305608
ACC,IFCB1_2013_011_183214,Dinoflagellata,0.0166133688660351
ACC,IFCB1_2013_011_183214,Flagellate,0.5208140317076398
ACC,IFCB1_2013_011_183214,Other,0.23264672811977
ACC,IFCB1_2009_087_001524,Ciliate,2.340599257711703e-16
ACC,IFCB1_2009_087_001524,Diatom,8.706037083222608e-17
ACC,IFCB1_2009_087_001524,Dinoflagellata,0.0
ACC,IFCB1_2009_087_001524,Flagellate,0.9999999999999996
ACC,IFCB1_2009_087_001524,Other,1.318216778607455e-16
ACC,IFCB1_2012_258_175109,Ciliate,0.028873398640806
ACC,IFCB1_2012_258_175109,Diatom,0.0496208178522129
ACC,IFCB1_2012_258_175109,Dinoflagellata,0.0673540399152049
ACC,IFCB1_2012_258_175109,Flagellate,0.7616581877389561
ACC,IFCB1_2012_258_175109,Other,0.0924935558528199
ACC,IFCB5_2013_153_131718,Ciliate,0.0047096377162269
ACC,IFCB5_2013_153_131718,Diatom,0.021408816808746
ACC,IFCB5_2013_153_131718,Dinoflagellata,0.024522908190631
ACC,IFCB5_2013_153_131718,Flagellate,0.9418551307355866
ACC,IFCB5_2013_153_131718,Other,0.0075035065488094
ACC,IFCB5_2012_233_154446,Ciliate,0.0015048607100232
ACC,IFCB5_2012_233_154446,Diatom,0.1595858248588842
ACC,IFCB5_2012_233_154446,Dinoflagellata,0.0021778219948124
ACC,IFCB5_2012_233_154446,Flagellate,0.7585967377768434
ACC,IFCB5_2012_233_154446,Other,0.0781347546594366
ACC,IFCB5_2014_134_015639,Ciliate,0.0008886154731618
ACC,IFCB5_2014_134_015639,Diatom,0.0103558089382112
ACC,IFCB5_2014_134_015639,Dinoflagellata,0.0006957995641795
ACC,IFCB5_2014_134_015639,Flagellate,0.957564558347053
ACC,IFCB5_2014_134_015639,Other,0.0304952176773943
ACC,IFCB1_2009_275_131750,Ciliate,0.0032030564522329
ACC,IFCB1_2009_275_131750,Diatom,0.0352907493147322
ACC,IFCB1_2009_275_131750,Dinoflagellata,0.0035807244624975
ACC,IFCB1_2009_275_131750,Flagellate,0.7751132062010222
ACC,IFCB1_2009_275_131750,Other,0.182812263569515
ACC,IFCB5_2013_213_162635,Ciliate,0.0040493724091662
ACC,IFCB5_2013_213_162635,Diatom,0.2035384070295869
ACC,IFCB5_2013_213_162635,Dinoflagellata,0.0187559521709925
ACC,IFCB5_2013_213_162635,Flagellate,0.6784656340497855
ACC,IFCB5_2013_213_162635,Other,0.0951906343404688
ACC,IFCB1_2009_328_003811,Ciliate,0.0004404260938969
ACC,IFCB1_2009_328_003811,Diatom,0.0248595669996566
ACC,IFCB1_2009_328_003811,Dinoflagellata,0.0
ACC,IFCB1_2009_328_003811,Flagellate,0.926583276519014
ACC,IFCB1_2009_328_003811,Other,0.0481167303874323
ACC,IFCB1_2010_045_184626,Ciliate,0.0204313219533986
ACC,IFCB1_2010_045_184626,Diatom,0.1645718955000277
ACC,IFCB1_2010_045_184626,Dinoflagellata,0.0201335883279474
ACC,IFCB1_2010_045_184626,Flagellate,0.7674920702815455
ACC,IFCB1_2010_045_184626,Other,0.0273711239370806
ACC,IFCB1_2010_040_214828,Ciliate,0.0028405569724781
ACC,IFCB1_2010_040_214828,Diatom,0.7623290812560944
ACC,IFCB1_2010_040_214828,Dinoflagellata,0.0012561237169741
ACC,IFCB1_2010_040_214828,Flagellate,0.2274806243277683
ACC,IFCB1_2010_040_214828,Other,0.0060936137266849
ACC,IFCB5_2013_235_180640,Ciliate,0.0008729410497526
ACC,IFCB5_2013_235_180640,Diatom,0.1796368847138861
ACC,IFCB5_2013_235_180640,Dinoflagellata,0.0270303281418057
ACC,IFCB5_2013_235_180640,Flagellate,0.7432105665428825
ACC,IFCB5_2013_235_180640,Other,0.0492492795516728
ACC,IFCB5_2011_141_101135,Ciliate,0.0047302767359887
ACC,IFCB5_2011_141_101135,Diatom,0.0299473229136188
ACC,IFCB5_2011_141_101135,Dinoflagellata,0.0088691230893267
ACC,IFCB5_2011_141_101135,Flagellate,0.6026742646817407
ACC,IFCB5_2011_141_101135,Other,0.353779012579325
ACC,IFCB5_2013_167_150504,Ciliate,0.0036658326885546
ACC,IFCB5_2013_167_150504,Diatom,0.0444169487927124
ACC,IFCB5_2013_167_150504,Dinoflagellata,0.0422423006670792
ACC,IFCB5_2013_167_150504,Flagellate,0.8682179648447967
ACC,IFCB5_2013_167_150504,Other,0.0414569530068568
ACC,IFCB5_2014_092_183440,Ciliate,0.0001062476856708
ACC,IFCB5_2014_092_183440,Diatom,0.0129727182065016
ACC,IFCB5_2014_092_183440,Dinoflagellata,0.0096048491666299
ACC,IFCB5_2014_092_183440,Flagellate,0.9773161849411977
ACC,IFCB5_2014_092_183440,Other,4.852177263471261e-17
ACC,IFCB5_2012_192_165320,Ciliate,8.625533398910783e-17
ACC,IFCB5_2012_192_165320,Diatom,0.1073733796852648
ACC,IFCB5_2012_192_165320,Dinoflagellata,3.981574905958297e-16
ACC,IFCB5_2012_192_165320,Flagellate,0.8439168172010367
ACC,IFCB5_2012_192_165320,Other,0.0487098031136979
ACC,IFCB1_2009_001_001602,Ciliate,0.0038095502925317
ACC,IFCB1_2009_001_001602,Diatom,0.1417895130066891
ACC,IFCB1_2009_001_001602,Dinoflagellata,0.0196902008886809
ACC,IFCB1_2009_001_001602,Flagellate,0.5643643961372743
ACC,IFCB1_2009_001_001602,Other,0.2703463396748239
ACC,IFCB5_2014_057_184322,Ciliate,0.0035583007233727
ACC,IFCB5_2014_057_184322,Diatom,0.0569579013315849
ACC,IFCB5_2014_057_184322,Dinoflagellata,0.0232995273003051
ACC,IFCB5_2014_057_184322,Flagellate,0.8860455625891424
ACC,IFCB5_2014_057_184322,Other,0.0301387080555948
ACC,IFCB5_2011_167_020552,Ciliate,0.0058823246067589
ACC,IFCB5_2011_167_020552,Diatom,0.0878352714540412
ACC,IFCB5_2011_167_020552,Dinoflagellata,2.450466316406691e-16
ACC,IFCB5_2011_167_020552,Flagellate,0.6886269595513007
ACC,IFCB5_2011_167_020552,Other,0.2176554443878988
ACC,IFCB1_2009_189_182114,Ciliate,0.0007517015170118
ACC,IFCB1_2009_189_182114,Diatom,0.0463951167058157
ACC,IFCB1_2009_189_182114,Dinoflagellata,0.0174586585198653
ACC,IFCB1_2009_189_182114,Flagellate,0.7851555403604982
ACC,IFCB1_2009_189_182114,Other,0.1502389828968089
ACC,IFCB1_2012_258_181419,Ciliate,0.0437955822354356
ACC,IFCB1_2012_258_181419,Diatom,0.0605243576764312
ACC,IFCB1_2012_258_181419,Dinoflagellata,0.0502121058958789
ACC,IFCB1_2012_258_181419,Flagellate,0.7883453232098012
ACC,IFCB1_2012_258_181419,Other,0.0571226309824531
ACC,IFCB5_2012_066_203043,Ciliate,0.002209200378987
ACC,IFCB5_2012_066_203043,Diatom,0.1021738866850267
ACC,IFCB5_2012_066_203043,Dinoflagellata,0.0118704292080285
ACC,IFCB5_2012_066_203043,Flagellate,0.8375422217886092
ACC,IFCB5_2012_066_203043,Other,0.0462042619393486
ACC,IFCB5_2014_341_025413,Ciliate,0.0026591312831276
ACC,IFCB5_2014_341_025413,Diatom,0.07875698234255
ACC,IFCB5_2014_341_025413,Dinoflagellata,0.0
ACC,IFCB5_2014_341_025413,Flagellate,0.8286191696911911
ACC,IFCB5_2014_341_025413,Other,0.0899647166831311
ACC,IFCB1_2012_331_154955,Ciliate,0.0062113192785581
ACC,IFCB1_2012_331_154955,Diatom,0.0880477917600718
ACC,IFCB1_2012_331_154955,Dinoflagellata,0.0363401952449737
ACC,IFCB1_2012_331_154955,Flagellate,0.6315672390575227
ACC,IFCB1_2012_331_154955,Other,0.2378334546588735
ACC,IFCB1_2011_279_223825,Ciliate,0.0002939294570849
ACC,IFCB1_2011_279_223825,Diatom,0.1542283967165196
ACC,IFCB1_2011_279_223825,Dinoflagellata,0.0100023662819555
ACC,IFCB1_2011_279_223825,Flagellate,0.6778104764471868
ACC,IFCB1_2011_279_223825,Other,0.157664831097253
ACC,IFCB5_2013_194_135924,Ciliate,0.0006648366842885
ACC,IFCB5_2013_194_135924,Diatom,0.1527391717014254
ACC,IFCB5_2013_194_135924,Dinoflagellata,0.0187202583551477
ACC,IFCB5_2013_194_135924,Flagellate,0.677116002287907
ACC,IFCB5_2013_194_135924,Other,0.1507597309712312
ACC,IFCB1_2009_111_184401,Ciliate,1.84008146710418e-17
ACC,IFCB1_2009_111_184401,Diatom,0.0
ACC,IFCB1_2009_111_184401,Dinoflagellata,1.0097932340831747e-16
ACC,IFCB1_2009_111_184401,Flagellate,0.966866658282176
ACC,IFCB1_2009_111_184401,Other,0.0331333417178238
ACC,IFCB5_2013_144_013228,Ciliate,0.0126567478656258
ACC,IFCB5_2013_144_013228,Diatom,0.1052562915543856
ACC,IFCB5_2013_144_013228,Dinoflagellata,0.0398661426079144
ACC,IFCB5_2013_144_013228,Flagellate,0.6412912453217494
ACC,IFCB5_2013_144_013228,Other,0.2009295726503246
ACC,IFCB1_2009_067_000255,Ciliate,0.0016086622011137
ACC,IFCB1_2009_067_000255,Diatom,0.0282704749630081
ACC,IFCB1_2009_067_000255,Dinoflagellata,3.2975573520353134e-17
ACC,IFCB1_2009_067_000255,Flagellate,0.970120862835878
ACC,IFCB1_2009_067_000255,Other,3.44105850884172e-17
ACC,IFCB1_2010_044_175113,Ciliate,0.0390253647553273
ACC,IFCB1_2010_044_175113,Diatom,0.5352912328931454
ACC,IFCB1_2010_044_175113,Dinoflagellata,0.0042096295900577
ACC,IFCB1_2010_044_175113,Flagellate,0.4214737727614693
ACC,IFCB1_2010_044_175113,Other,1.695906359535511e-16
ACC,IFCB1_2011_255_212504,Ciliate,0.0009965988371771
ACC,IFCB1_2011_255_212504,Diatom,0.0860829949728387
ACC,IFCB1_2011_255_212504,Dinoflagellata,0.0046297922624364
ACC,IFCB1_2011_255_212504,Flagellate,0.8358822627912722
ACC,IFCB1_2011_255_212504,Other,0.0724083511362754
ACC,IFCB5_2011_187_183704,Ciliate,0.0004499899624581
ACC,IFCB5_2011_187_183704,Diatom,0.0977528365380631
ACC,IFCB5_2011_187_183704,Dinoflagellata,1.8747746452784962e-16
ACC,IFCB5_2011_187_183704,Flagellate,0.6174231517886487
ACC,IFCB5_2011_187_183704,Other,0.2843740217108298
ACC,IFCB1_2009_276_005321,Ciliate,0.0047187738997429
ACC,IFCB1_2009_276_005321,Diatom,0.0176016483329957
ACC,IFCB1_2009_276_005321,Dinoflagellata,0.0009742934497099
ACC,IFCB1_2009_276_005321,Flagellate,0.8316256002083544
ACC,IFCB1_2009_276_005321,Other,0.145079684109197
ACC,IFCB1_2012_111_205116,Ciliate,9.428296212869771e-17
ACC,IFCB1_2012_111_205116,Diatom,0.1446204086665286
ACC,IFCB1_2012_111_205116,Dinoflagellata,0.0025872514818155
ACC,IFCB1_2012_111_205116,Flagellate,0.6071128531655035
ACC,IFCB1_2012_111_205116,Other,0.2456794866861522
ACC,IFCB1_2010_141_170349,Ciliate,0.0002533555989085
ACC,IFCB1_2010_141_170349,Diatom,0.0863885759133634
ACC,IFCB1_2010_141_170349,Dinoflagellata,0.0024664778374232
ACC,IFCB1_2010_141_170349,Flagellate,0.7822341580932793
ACC,IFCB1_2010_141_170349,Other,0.1286574325570252
ACC,IFCB1_2010_012_194611,Ciliate,0.0079808803614416
ACC,IFCB1_2010_012_194611,Diatom,0.5984065213468802
ACC,IFCB1_2010_012_194611,Dinoflagellata,0.0057612649602602
ACC,IFCB1_2010_012_194611,Flagellate,0.3444709454751202
ACC,IFCB1_2010_012_194611,Other,0.0433803878562977
ACC,IFCB5_2011_096_091011,Ciliate,1.5229572256991546e-17
ACC,IFCB5_2011_096_091011,Diatom,0.014120623742313
ACC,IFCB5_2011_096_091011,Dinoflagellata,1.0987043279068735e-16
ACC,IFCB5_2011_096_091011,Flagellate,0.6774043038187013
ACC,IFCB5_2011_096_091011,Other,0.3084750724389856
ACC,IFCB1_2009_041_204230,Ciliate,0.0104176640259952
ACC,IFCB1_2009_041_204230,Diatom,0.0740169408265961
ACC,IFCB1_2009_041_204230,Dinoflagellata,3.4532163300250633e-16
ACC,IFCB1_2009_041_204230,Flagellate,0.8923960329053747
ACC,IFCB1_2009_041_204230,Other,0.0231693622420335
ACC,IFCB1_2010_078_183357,Ciliate,0.0121062492130391
ACC,IFCB1_2010_078_183357,Diatom,0.1607526546141524
ACC,IFCB1_2010_078_183357,Dinoflagellata,0.0226744761826538
ACC,IFCB1_2010_078_183357,Flagellate,0.7964460798380381
ACC,IFCB1_2010_078_183357,Other,0.0080205401521164
ACC,IFCB1_2009_206_005118,Ciliate,9.612546678321884e-18
ACC,IFCB1_2009_206_005118,Diatom,0.1235424208789931
ACC,IFCB1_2009_206_005118,Dinoflagellata,5.780369705450808e-17
ACC,IFCB1_2009_206_005118,Flagellate,0.8057451729641695
ACC,IFCB1_2009_206_005118,Other,0.0707124061568374
ACC,IFCB1_2009_087_184358,Ciliate,0.0045700296680368
ACC,IFCB1_2009_087_184358,Diatom,0.0559443014876834
ACC,IFCB1_2009_087_184358,Dinoflagellata,0.0290770882911233
ACC,IFCB1_2009_087_184358,Flagellate,0.8993231223666318
ACC,IFCB1_2009_087_184358,Other,0.0110854581865245
ACC,IFCB1_2011_270_193351,Ciliate,0.0012995816896787
ACC,IFCB1_2011_270_193351,Diatom,0.0894388788078665
ACC,IFCB1_2011_270_193351,Dinoflagellata,0.0026914305626935
ACC,IFCB1_2011_270_193351,Flagellate,0.8930795421252661
ACC,IFCB1_2011_270_193351,Other,0.0134905668144948
ACC,IFCB1_2009_111_003629,Ciliate,3.9095834195981255e-18
ACC,IFCB1_2009_111_003629,Diatom,0.0051986297818161
ACC,IFCB1_2009_111_003629,Dinoflagellata,4.4212313503488757e-16
ACC,IFCB1_2009_111_003629,Flagellate,0.9804591380804512
ACC,IFCB1_2009_111_003629,Other,0.0143422321377321
ACC,IFCB5_2014_238_215151,Ciliate,0.0
ACC,IFCB5_2014_238_215151,Diatom,0.0567022319515166
ACC,IFCB5_2014_238_215151,Dinoflagellata,0.0
ACC,IFCB5_2014_238_215151,Flagellate,0.8653058074601155
ACC,IFCB5_2014_238_215151,Other,0.0779919605883678
ACC,IFCB1_2009_247_162615,Ciliate,4.4574247658705935e-17
ACC,IFCB1_2009_247_162615,Diatom,0.033696431741334
ACC,IFCB1_2009_247_162615,Dinoflagellata,9.71312146439711e-18
ACC,IFCB1_2009_247_162615,Flagellate,0.8020599162788243
ACC,IFCB1_2009_247_162615,Other,0.1642436519798416
ACC,IFCB5_2013_127_202414,Ciliate,0.0177878538819197
ACC,IFCB5_2013_127_202414,Diatom,0.0151769109470835
ACC,IFCB5_2013_127_202414,Dinoflagellata,0.0350458608404721
ACC,IFCB5_2013_127_202414,Flagellate,0.8536154724485601
ACC,IFCB5_2013_127_202414,Other,0.0783739018819646
ACC,IFCB5_2014_060_064942,Ciliate,0.0006734287387724
ACC,IFCB5_2014_060_064942,Diatom,0.0470894345637464
ACC,IFCB5_2014_060_064942,Dinoflagellata,0.0226524478365411
ACC,IFCB5_2014_060_064942,Flagellate,0.8868994308648618
ACC,IFCB5_2014_060_064942,Other,0.0426852579960782
ACC,IFCB5_2012_009_221223,Ciliate,0.0034099139738006
ACC,IFCB5_2012_009_221223,Diatom,0.1311450520475125
ACC,IFCB5_2012_009_221223,Dinoflagellata,0.0052920172112736
ACC,IFCB5_2012_009_221223,Flagellate,0.704243976349196
ACC,IFCB5_2012_009_221223,Other,0.1559090404182172
ACC,IFCB5_2013_144_015540,Ciliate,0.0119050160589688
ACC,IFCB5_2013_144_015540,Diatom,0.08261414294737
ACC,IFCB5_2013_144_015540,Dinoflagellata,0.036602024983131
ACC,IFCB5_2013_144_015540,Flagellate,0.689952099852089
ACC,IFCB5_2013_144_015540,Other,0.178926716158441
ACC,IFCB5_2014_315_135823,Ciliate,0.0003330019448697
ACC,IFCB5_2014_315_135823,Diatom,0.0621297645381754
ACC,IFCB5_2014_315_135823,Dinoflagellata,6.090982941733213e-17
ACC,IFCB5_2014_315_135823,Flagellate,0.7699459906107998
ACC,IFCB5_2014_315_135823,Other,0.1675912429061548
ACC,IFCB1_2009_215_002526,Ciliate,3.7717052521798526e-17
ACC,IFCB1_2009_215_002526,Diatom,0.1080624903383786
ACC,IFCB1_2009_215_002526,Dinoflagellata,1.7312130049012032e-16
ACC,IFCB1_2009_215_002526,Flagellate,0.8813172023551147
ACC,IFCB1_2009_215_002526,Other,0.0106203073065065
ACC,IFCB5_2013_067_224713,Ciliate,0.0016734455928934
ACC,IFCB5_2013_067_224713,Diatom,0.0883679222534414
ACC,IFCB5_2013_067_224713,Dinoflagellata,0.0029059552379728
ACC,IFCB5_2013_067_224713,Flagellate,0.5051175683706972
ACC,IFCB5_2013_067_224713,Other,0.4019351085449951
ACC,IFCB1_2009_292_184417,Ciliate,0.0054759966194391
ACC,IFCB1_2009_292_184417,Diatom,0.0370135158449359
ACC,IFCB1_2009_292_184417,Dinoflagellata,0.0092693377141986
ACC,IFCB1_2009_292_184417,Flagellate,0.8108495194833333
ACC,IFCB1_2009_292_184417,Other,0.1373916303380929
ACC,IFCB5_2011_326_184000,Ciliate,0.0022954570999147
ACC,IFCB5_2011_326_184000,Diatom,0.0440010123041711
ACC,IFCB5_2011_326_184000,Dinoflagellata,1.113474304883347e-16
ACC,IFCB5_2011_326_184000,Flagellate,0.5145624500236682
ACC,IFCB5_2011_326_184000,Other,0.4391410805722459
ACC,IFCB5_2011_096_095637,Ciliate,4.812334271675624e-17
ACC,IFCB5_2011_096_095637,Diatom,0.0153730725978191
ACC,IFCB5_2011_096_095637,Dinoflagellata,3.4663013110700713e-16
ACC,IFCB5_2011_096_095637,Flagellate,0.6967998764294042
ACC,IFCB5_2011_096_095637,Other,0.2878270509727762
ACC,IFCB1_2009_275_125437,Ciliate,0.0020579503935344
ACC,IFCB1_2009_275_125437,Diatom,0.0322651712019969
ACC,IFCB1_2009_275_125437,Dinoflagellata,0.0
ACC,IFCB1_2009_275_125437,Flagellate,0.7970643177301843
ACC,IFCB1_2009_275_125437,Other,0.1686125606742842
ACC,IFCB5_2013_352_090027,Ciliate,0.0029004995916408
ACC,IFCB5_2013_352_090027,Diatom,0.1255036949083681
ACC,IFCB5_2013_352_090027,Dinoflagellata,0.0042636643756106
ACC,IFCB5_2013_352_090027,Flagellate,0.5593652897378588
ACC,IFCB5_2013_352_090027,Other,0.3079668513865214
ACC,IFCB1_2009_122_223657,Ciliate,0.0144113642657182
ACC,IFCB1_2009_122_223657,Diatom,0.0698852384512119
ACC,IFCB1_2009_122_223657,Dinoflagellata,0.0228744672548098
ACC,IFCB1_2009_122_223657,Flagellate,0.8193863621563112
ACC,IFCB1_2009_122_223657,Other,0.0734425678719488
ACC,IFCB1_2010_174_085113,Ciliate,0.0124503208848997
ACC,IFCB1_2010_174_085113,Diatom,0.0963312889428066
ACC,IFCB1_2010_174_085113,Dinoflagellata,0.0216724282223767
ACC,IFCB1_2010_174_085113,Flagellate,0.835349158982133
ACC,IFCB1_2010_174_085113,Other,0.0341968029677838
ACC,IFCB5_2012_009_214911,Ciliate,0.0065315892988979
ACC,IFCB5_2012_009_214911,Diatom,0.1227124484105712
ACC,IFCB5_2012_009_214911,Dinoflagellata,0.0071138129703199
ACC,IFCB5_2012_009_214911,Flagellate,0.7531691958273578
ACC,IFCB5_2012_009_214911,Other,0.110472953492853
ACC,IFCB1_2009_294_154206,Ciliate,0.003875657816014
ACC,IFCB1_2009_294_154206,Diatom,0.081372482476248
ACC,IFCB1_2009_294_154206,Dinoflagellata,1.4074299451577454e-16
ACC,IFCB1_2009_294_154206,Flagellate,0.8496151618973674
ACC,IFCB1_2009_294_154206,Other,0.0651366978103705
ACC,IFCB5_2013_119_175520,Ciliate,0.00339466756174
ACC,IFCB5_2013_119_175520,Diatom,0.0100223090631132
ACC,IFCB5_2013_119_175520,Dinoflagellata,0.0505891114926387
ACC,IFCB5_2013_119_175520,Flagellate,0.8786138041205993
ACC,IFCB5_2013_119_175520,Other,0.0573801077619087
ACC,IFCB5_2013_184_215401,Ciliate,2.1437085005100835e-16
ACC,IFCB5_2013_184_215401,Diatom,0.1171323319196674
ACC,IFCB5_2013_184_215401,Dinoflagellata,0.0078495086460143
ACC,IFCB5_2013_184_215401,Flagellate,0.776222473378872
ACC,IFCB5_2013_184_215401,Other,0.098795686055446
ACC,IFCB1_2013_025_193537,Ciliate,0.0170051710019113
ACC,IFCB1_2013_025_193537,Diatom,0.2148005814259568
ACC,IFCB1_2013_025_193537,Dinoflagellata,0.0318765568169803
ACC,IFCB1_2013_025_193537,Flagellate,0.6063301889200703
ACC,IFCB1_2013_025_193537,Other,0.1299875018350812
ACC,IFCB5_2012_198_234009,Ciliate,0.0002928484110363
ACC,IFCB5_2012_198_234009,Diatom,0.2287602638490156
ACC,IFCB5_2012_198_234009,Dinoflagellata,3.4298651023284207e-16
ACC,IFCB5_2012_198_234009,Flagellate,0.7306608062596133
ACC,IFCB5_2012_198_234009,Other,0.0402860814803343
ACC,IFCB5_2013_325_221717,Ciliate,5.126615081780319e-18
ACC,IFCB5_2013_325_221717,Diatom,0.2642166813523026
ACC,IFCB5_2013_325_221717,Dinoflagellata,3.214709656674245e-16
ACC,IFCB5_2013_325_221717,Flagellate,0.4641792095350793
ACC,IFCB5_2013_325_221717,Other,0.2716041091126177
ACC,IFCB1_2009_187_235946,Ciliate,0.0025140253865959
ACC,IFCB1_2009_187_235946,Diatom,0.0712415619752487
ACC,IFCB1_2009_187_235946,Dinoflagellata,0.0293430878116308
ACC,IFCB1_2009_187_235946,Flagellate,0.7622569707458594
ACC,IFCB1_2009_187_235946,Other,0.134644354080665
ACC,IFCB5_2011_326_170712,Ciliate,0.0015502826347172
ACC,IFCB5_2011_326_170712,Diatom,0.0445356764291206
ACC,IFCB5_2011_326_170712,Dinoflagellata,6.982153525477784e-17
ACC,IFCB5_2011_326_170712,Flagellate,0.5075576806524199
ACC,IFCB5_2011_326_170712,Other,0.4463563602837421
ACC,IFCB5_2010_259_182514,Ciliate,0.0033570973430733
ACC,IFCB5_2010_259_182514,Diatom,0.066766792769728
