method,sample,class,y_pred
PCC,IFCB5_2012_192_171322,Dinoflagellata,0.0082755634502029
PCC,IFCB5_2012_192_171322,Flagellate,0.8362342509663151
PCC,IFCB5_2012_192_171322,Other,0.0498826151339804
PCC,IFCB1_2010_045_182248,Ciliate,0.0231292805459639
PCC,IFCB1_2010_045_182248,Diatom,0.1509648428355322
PCC,IFCB1_2010_045_182248,Dinoflagellata,0.019694839742839
PCC,IFCB1_2010_045_182248,Flagellate,0.7481266574848088
PCC,IFCB1_2010_045_182248,Other,0.058084379390856
PCC,IFCB1_2012_122_205827,Ciliate,0.0029776710892196
PCC,IFCB1_2012_122_205827,Diatom,0.1663470657413779
PCC,IFCB1_2012_122_205827,Dinoflagellata,0.016926245865382
PCC,IFCB1_2012_122_205827,Flagellate,0.6609188852515323
PCC,IFCB1_2012_122_205827,Other,0.152830132052488
PCC,IFCB1_2009_133_003400,Ciliate,0.0223979906835348
PCC,IFCB1_2009_133_003400,Diatom,0.1461836324003156
PCC,IFCB1_2009_133_003400,Dinoflagellata,0.0187305250720518
PCC,IFCB1_2009_133_003400,Flagellate,0.6811709699243348
PCC,IFCB1_2009_133_003400,Other,0.131516881919763
PCC,IFCB1_2010_028_064151,Ciliate,0.0051017575661079
PCC,IFCB1_2010_028_064151,Diatom,0.3762572262877734
PCC,IFCB1_2010_028_064151,Dinoflagellata,0.0053361196219368
PCC,IFCB1_2010_028_064151,Flagellate,0.4618240314573235
PCC,IFCB1_2010_028_064151,Other,0.1514808650668581
PCC,IFCB1_2009_087_182026,Ciliate,0.0056387494650667
PCC,IFCB1_2009_087_182026,Diatom,0.0480984204784434
PCC,IFCB1_2009_087_182026,Dinoflagellata,0.0398695548128997
PCC,IFCB1_2009_087_182026,Flagellate,0.8751330581185186
PCC,IFCB1_2009_087_182026,Other,0.0312602171250715
PCC,IFCB5_2014_060_062630,Ciliate,0.0017520469007806
PCC,IFCB5_2014_060_062630,Diatom,0.068421480464232
PCC,IFCB5_2014_060_062630,Dinoflagellata,0.0183392078436045
PCC,IFCB5_2014_060_062630,Flagellate,0.8317680092034803
PCC,IFCB5_2014_060_062630,Other,0.0797192555879025
PCC,IFCB1_2009_206_002109,Ciliate,0.0011706550864415
PCC,IFCB1_2009_206_002109,Diatom,0.146127742164757
PCC,IFCB1_2009_206_002109,Dinoflagellata,0.0051922567334557
PCC,IFCB1_2009_206_002109,Flagellate,0.7642158247811478
PCC,IFCB1_2009_206_002109,Other,0.0832935212341977
PCC,IFCB1_2010_204_174940,Ciliate,0.0037861261820694
PCC,IFCB1_2010_204_174940,Diatom,0.185218217776891
PCC,IFCB1_2010_204_174940,Dinoflagellata,0.0111015942701571
PCC,IFCB1_2010_204_174940,Flagellate,0.7339067870141905
PCC,IFCB1_2010_204_174940,Other,0.0659872747566919
PCC,IFCB1_2009_247_160304,Ciliate,0.0009491360179325
PCC,IFCB1_2009_247_160304,Diatom,0.0452757770607612
PCC,IFCB1_2009_247_160304,Dinoflagellata,0.003881836714742
PCC,IFCB1_2009_247_160304,Flagellate,0.7948259239126032
PCC,IFCB1_2009_247_160304,Other,0.155067326293961
PCC,IFCB5_2012_192_173944,Ciliate,0.0002684621998141
PCC,IFCB5_2012_192_173944,Diatom,0.1319697085071537
PCC,IFCB5_2012_192_173944,Dinoflagellata,0.0114398536444473
PCC,IFCB5_2012_192_173944,Flagellate,0.7699310092981072
PCC,IFCB5_2012_192_173944,Other,0.0863909663504776
PCC,IFCB1_2010_141_164059,Ciliate,0.0015993546351268
PCC,IFCB1_2010_141_164059,Diatom,0.0994408654673435
PCC,IFCB1_2010_141_164059,Dinoflagellata,0.0069400398493912
PCC,IFCB1_2010_141_164059,Flagellate,0.7356749550889403
PCC,IFCB1_2010_141_164059,Other,0.156344784959198
PCC,IFCB5_2012_233_160757,Ciliate,0.0016164824210362
PCC,IFCB5_2012_233_160757,Diatom,0.1681120523702897
PCC,IFCB5_2012_233_160757,Dinoflagellata,0.0121904409995002
PCC,IFCB5_2012_233_160757,Flagellate,0.7051508369391505
PCC,IFCB5_2012_233_160757,Other,0.1129301872700233
PCC,IFCB1_2013_011_183214,Ciliate,0.0147133655854265
PCC,IFCB1_2013_011_183214,Diatom,0.2104706407892673
PCC,IFCB1_2013_011_183214,Dinoflagellata,0.0232666199184402
PCC,IFCB1_2013_011_183214,Flagellate,0.5364762472926832
PCC,IFCB1_2013_011_183214,Other,0.2150731264141826
PCC,IFCB1_2009_087_001524,Ciliate,0.000536633827211
PCC,IFCB1_2009_087_001524,Diatom,0.0178934229151379
PCC,IFCB1_2009_087_001524,Dinoflagellata,0.0067373660476863
PCC,IFCB1_2009_087_001524,Flagellate,0.9631646081624108
PCC,IFCB1_2009_087_001524,Other,0.0116679690475535
PCC,IFCB1_2012_258_175109,Ciliate,0.0262802403603359
PCC,IFCB1_2012_258_175109,Diatom,0.0636635082819595
PCC,IFCB1_2012_258_175109,Dinoflagellata,0.0466325380097099
PCC,IFCB1_2012_258_175109,Flagellate,0.7616846701363267
PCC,IFCB1_2012_258_175109,Other,0.1017390432116677
PCC,IFCB5_2013_153_131718,Ciliate,0.0053201864584574
PCC,IFCB5_2013_153_131718,Diatom,0.0466262202547223
PCC,IFCB5_2013_153_131718,Dinoflagellata,0.0276141783388698
PCC,IFCB5_2013_153_131718,Flagellate,0.8527477818416259
PCC,IFCB5_2013_153_131718,Other,0.0676916331063244
PCC,IFCB5_2012_233_154446,Ciliate,0.0023504006961612
PCC,IFCB5_2012_233_154446,Diatom,0.1725013984126082
PCC,IFCB5_2012_233_154446,Dinoflagellata,0.0114764654548656
PCC,IFCB5_2012_233_154446,Flagellate,0.6891540788169233
PCC,IFCB5_2012_233_154446,Other,0.1245176566194416
PCC,IFCB5_2014_134_015639,Ciliate,0.0014183943323161
PCC,IFCB5_2014_134_015639,Diatom,0.0282641379261413
PCC,IFCB5_2014_134_015639,Dinoflagellata,0.0153132451855344
PCC,IFCB5_2014_134_015639,Flagellate,0.8821289531346974
PCC,IFCB5_2014_134_015639,Other,0.0728752694213105
PCC,IFCB1_2009_275_131750,Ciliate,0.0036529497814126
PCC,IFCB1_2009_275_131750,Diatom,0.0468669245042613
PCC,IFCB1_2009_275_131750,Dinoflagellata,0.0087233112446835
PCC,IFCB1_2009_275_131750,Flagellate,0.7663167654037122
PCC,IFCB1_2009_275_131750,Other,0.1744400490659303
PCC,IFCB5_2013_213_162635,Ciliate,0.0045434523999822
PCC,IFCB5_2013_213_162635,Diatom,0.1989062744767988
PCC,IFCB5_2013_213_162635,Dinoflagellata,0.0253315042471016
PCC,IFCB5_2013_213_162635,Flagellate,0.6485543089977936
PCC,IFCB5_2013_213_162635,Other,0.1226644598783235
PCC,IFCB1_2009_328_003811,Ciliate,0.0022975230722625
PCC,IFCB1_2009_328_003811,Diatom,0.0322125089885175
PCC,IFCB1_2009_328_003811,Dinoflagellata,0.0030818410536308
PCC,IFCB1_2009_328_003811,Flagellate,0.8905993171793251
PCC,IFCB1_2009_328_003811,Other,0.071808809706264
PCC,IFCB1_2010_045_184626,Ciliate,0.018005720978277
PCC,IFCB1_2010_045_184626,Diatom,0.1636868407850246
PCC,IFCB1_2010_045_184626,Dinoflagellata,0.0192077329193404
PCC,IFCB1_2010_045_184626,Flagellate,0.7419451933562664
PCC,IFCB1_2010_045_184626,Other,0.0571545119610915
PCC,IFCB1_2010_040_214828,Ciliate,0.0030771771209246
PCC,IFCB1_2010_040_214828,Diatom,0.6923338476599615
PCC,IFCB1_2010_040_214828,Dinoflagellata,0.007428226572072
PCC,IFCB1_2010_040_214828,Flagellate,0.2542161248442688
PCC,IFCB1_2010_040_214828,Other,0.042944623802773
PCC,IFCB5_2013_235_180640,Ciliate,0.0018395799714339
PCC,IFCB5_2013_235_180640,Diatom,0.1736929668954149
PCC,IFCB5_2013_235_180640,Dinoflagellata,0.0257909855794091
PCC,IFCB5_2013_235_180640,Flagellate,0.7068143056428775
PCC,IFCB5_2013_235_180640,Other,0.0918621619108645
PCC,IFCB5_2011_141_101135,Ciliate,0.0058205195074317
PCC,IFCB5_2011_141_101135,Diatom,0.0541217733069245
PCC,IFCB5_2011_141_101135,Dinoflagellata,0.0117116406304188
PCC,IFCB5_2011_141_101135,Flagellate,0.5718822100921089
PCC,IFCB5_2011_141_101135,Other,0.356463856463116
PCC,IFCB5_2013_167_150504,Ciliate,0.0046368034111545
PCC,IFCB5_2013_167_150504,Diatom,0.0686060026657076
PCC,IFCB5_2013_167_150504,Dinoflagellata,0.0371773663154085
PCC,IFCB5_2013_167_150504,Flagellate,0.8029668709142079
PCC,IFCB5_2013_167_150504,Other,0.0866129566935214
PCC,IFCB5_2014_092_183440,Ciliate,0.0019585762650556
PCC,IFCB5_2014_092_183440,Diatom,0.025916449546335
PCC,IFCB5_2014_092_183440,Dinoflagellata,0.0146461087845293
PCC,IFCB5_2014_092_183440,Flagellate,0.8959384592025682
PCC,IFCB5_2014_092_183440,Other,0.0615404062015116
PCC,IFCB5_2012_192_165320,Ciliate,0.0004351369043685
PCC,IFCB5_2012_192_165320,Diatom,0.1254733142002663
PCC,IFCB5_2012_192_165320,Dinoflagellata,0.0111756608733562
PCC,IFCB5_2012_192_165320,Flagellate,0.78050966834654
PCC,IFCB5_2012_192_165320,Other,0.0824062196754688
PCC,IFCB1_2009_001_001602,Ciliate,0.0042132170956629
PCC,IFCB1_2009_001_001602,Diatom,0.1472613721591789
PCC,IFCB1_2009_001_001602,Dinoflagellata,0.0154035926388685
PCC,IFCB1_2009_001_001602,Flagellate,0.603640696409261
PCC,IFCB1_2009_001_001602,Other,0.2294811216970286
PCC,IFCB5_2014_057_184322,Ciliate,0.0045241200601837
PCC,IFCB5_2014_057_184322,Diatom,0.0674833525665159
PCC,IFCB5_2014_057_184322,Dinoflagellata,0.0190412069234739
PCC,IFCB5_2014_057_184322,Flagellate,0.8313319006906268
PCC,IFCB5_2014_057_184322,Other,0.0776194197591995
PCC,IFCB5_2011_167_020552,Ciliate,0.0090651646198368
PCC,IFCB5_2011_167_020552,Diatom,0.1160649327976405
PCC,IFCB5_2011_167_020552,Dinoflagellata,0.0075575868041763
PCC,IFCB5_2011_167_020552,Flagellate,0.5994859020996586
PCC,IFCB5_2011_167_020552,Other,0.2678264136786876
PCC,IFCB1_2009_189_182114,Ciliate,0.0017550544042276
PCC,IFCB1_2009_189_182114,Diatom,0.0546033034190765
PCC,IFCB1_2009_189_182114,Dinoflagellata,0.0202308243010617
PCC,IFCB1_2009_189_182114,Flagellate,0.7853714148419245
PCC,IFCB1_2009_189_182114,Other,0.1380394030337094
PCC,IFCB1_2012_258_181419,Ciliate,0.0358405305071989
PCC,IFCB1_2012_258_181419,Diatom,0.0717977134918615
PCC,IFCB1_2012_258_181419,Dinoflagellata,0.0430717588927743
PCC,IFCB1_2012_258_181419,Flagellate,0.7725980332068221
PCC,IFCB1_2012_258_181419,Other,0.0766919639013429
PCC,IFCB5_2012_066_203043,Ciliate,0.0029600082052386
PCC,IFCB5_2012_066_203043,Diatom,0.1046997971295259
PCC,IFCB5_2012_066_203043,Dinoflagellata,0.0165906170476551
PCC,IFCB5_2012_066_203043,Flagellate,0.7980330388355453
PCC,IFCB5_2012_066_203043,Other,0.0777165387820348
PCC,IFCB5_2014_341_025413,Ciliate,0.0036792443684645
PCC,IFCB5_2014_341_025413,Diatom,0.0854979686232008
PCC,IFCB5_2014_341_025413,Dinoflagellata,0.0090254661779696
PCC,IFCB5_2014_341_025413,Flagellate,0.7912881949775649
PCC,IFCB5_2014_341_025413,Other,0.1105091258528
PCC,IFCB1_2012_331_154955,Ciliate,0.0069928234702334
PCC,IFCB1_2012_331_154955,Diatom,0.0995374354806704
PCC,IFCB1_2012_331_154955,Dinoflagellata,0.0273576691640219
PCC,IFCB1_2012_331_154955,Flagellate,0.6569055029479657
PCC,IFCB1_2012_331_154955,Other,0.2092065689371084
PCC,IFCB1_2011_279_223825,Ciliate,0.0024063745202567
PCC,IFCB1_2011_279_223825,Diatom,0.1585326385897391
PCC,IFCB1_2011_279_223825,Dinoflagellata,0.0177094501946595
PCC,IFCB1_2011_279_223825,Flagellate,0.6746630449568938
PCC,IFCB1_2011_279_223825,Other,0.1466884917384508
PCC,IFCB5_2013_194_135924,Ciliate,0.0019595921245919
PCC,IFCB5_2013_194_135924,Diatom,0.1565305467136184
PCC,IFCB5_2013_194_135924,Dinoflagellata,0.0215754466286711
PCC,IFCB5_2013_194_135924,Flagellate,0.657223692038421
PCC,IFCB5_2013_194_135924,Other,0.1627107224946974
PCC,IFCB1_2009_111_184401,Ciliate,0.0013940471633728
PCC,IFCB1_2009_111_184401,Diatom,0.0083558482504526
PCC,IFCB1_2009_111_184401,Dinoflagellata,0.0030868399563387
PCC,IFCB1_2009_111_184401,Flagellate,0.924965580833511
PCC,IFCB1_2009_111_184401,Other,0.0621976837963247
PCC,IFCB5_2013_144_013228,Ciliate,0.0125902666341473
PCC,IFCB5_2013_144_013228,Diatom,0.1149667331085004
PCC,IFCB5_2013_144_013228,Dinoflagellata,0.0275275517885216
PCC,IFCB5_2013_144_013228,Flagellate,0.650576657005745
PCC,IFCB5_2013_144_013228,Other,0.1943387914630856
PCC,IFCB1_2009_067_000255,Ciliate,0.0077512480187756
PCC,IFCB1_2009_067_000255,Diatom,0.040950055099225
PCC,IFCB1_2009_067_000255,Dinoflagellata,0.0119288144268571
PCC,IFCB1_2009_067_000255,Flagellate,0.9205310437503994
PCC,IFCB1_2009_067_000255,Other,0.0188388387047427
PCC,IFCB1_2010_044_175113,Ciliate,0.0322683152133151
PCC,IFCB1_2010_044_175113,Diatom,0.4899175072358315
PCC,IFCB1_2010_044_175113,Dinoflagellata,0.0131516923182482
PCC,IFCB1_2010_044_175113,Flagellate,0.427376105413374
PCC,IFCB1_2010_044_175113,Other,0.0372863798192309
PCC,IFCB1_2011_255_212504,Ciliate,0.0017323528279265
PCC,IFCB1_2011_255_212504,Diatom,0.087501413490014
PCC,IFCB1_2011_255_212504,Dinoflagellata,0.0099775885691317
PCC,IFCB1_2011_255_212504,Flagellate,0.8103224377480567
PCC,IFCB1_2011_255_212504,Other,0.090466207364871
PCC,IFCB5_2011_187_183704,Ciliate,0.0048579314333991
PCC,IFCB5_2011_187_183704,Diatom,0.1307028595283024
PCC,IFCB5_2011_187_183704,Dinoflagellata,0.0080156222032797
PCC,IFCB5_2011_187_183704,Flagellate,0.5633324925389946
PCC,IFCB5_2011_187_183704,Other,0.2930910942960241
PCC,IFCB1_2009_276_005321,Ciliate,0.0045669159947164
PCC,IFCB1_2009_276_005321,Diatom,0.0354942457101633
PCC,IFCB1_2009_276_005321,Dinoflagellata,0.012202278752665
PCC,IFCB1_2009_276_005321,Flagellate,0.7996317396890599
PCC,IFCB1_2009_276_005321,Other,0.1481048198533952
PCC,IFCB1_2012_111_205116,Ciliate,0.001358655193523
PCC,IFCB1_2012_111_205116,Diatom,0.1461881852241531
PCC,IFCB1_2012_111_205116,Dinoflagellata,0.0139636771847328
PCC,IFCB1_2012_111_205116,Flagellate,0.6289838334309564
PCC,IFCB1_2012_111_205116,Other,0.2095056489666345
PCC,IFCB1_2010_141_170349,Ciliate,0.0011168124564275
PCC,IFCB1_2010_141_170349,Diatom,0.0899039024870924
PCC,IFCB1_2010_141_170349,Dinoflagellata,0.0104392665787797
PCC,IFCB1_2010_141_170349,Flagellate,0.7730041695569492
PCC,IFCB1_2010_141_170349,Other,0.1255358489207509
PCC,IFCB1_2010_012_194611,Ciliate,0.0075276913753937
PCC,IFCB1_2010_012_194611,Diatom,0.5535074352166613
PCC,IFCB1_2010_012_194611,Dinoflagellata,0.0129616026576641
PCC,IFCB1_2010_012_194611,Flagellate,0.3566387808769265
PCC,IFCB1_2010_012_194611,Other,0.0693644898733541
PCC,IFCB5_2011_096_091011,Ciliate,0.0019153990056392
PCC,IFCB5_2011_096_091011,Diatom,0.0314440795158928
PCC,IFCB5_2011_096_091011,Dinoflagellata,0.0029870344649204
PCC,IFCB5_2011_096_091011,Flagellate,0.6432968652030859
PCC,IFCB5_2011_096_091011,Other,0.3203566218104615
PCC,IFCB1_2009_041_204230,Ciliate,0.0122373495271247
PCC,IFCB1_2009_041_204230,Diatom,0.0714253750397862
PCC,IFCB1_2009_041_204230,Dinoflagellata,0.0023431289849077
PCC,IFCB1_2009_041_204230,Flagellate,0.8586026178382814
PCC,IFCB1_2009_041_204230,Other,0.0553915286098998
PCC,IFCB1_2010_078_183357,Ciliate,0.0108282382993217
PCC,IFCB1_2010_078_183357,Diatom,0.1583673626098974
PCC,IFCB1_2010_078_183357,Dinoflagellata,0.0209790115286662
PCC,IFCB1_2010_078_183357,Flagellate,0.7665973997779473
PCC,IFCB1_2010_078_183357,Other,0.0432279877841674
PCC,IFCB1_2009_206_005118,Ciliate,0.000844228927677
PCC,IFCB1_2009_206_005118,Diatom,0.1217665287667329
PCC,IFCB1_2009_206_005118,Dinoflagellata,0.0050182454804961
PCC,IFCB1_2009_206_005118,Flagellate,0.7856265285258012
PCC,IFCB1_2009_206_005118,Other,0.0867444682992926
PCC,IFCB1_2009_087_184358,Ciliate,0.0052719472152526
PCC,IFCB1_2009_087_184358,Diatom,0.0668523138105948
PCC,IFCB1_2009_087_184358,Dinoflagellata,0.0354427094447841
PCC,IFCB1_2009_087_184358,Flagellate,0.8484150110862649
PCC,IFCB1_2009_087_184358,Other,0.0440180184431034
PCC,IFCB1_2011_270_193351,Ciliate,0.0023369573219232
PCC,IFCB1_2011_270_193351,Diatom,0.0883619236355706
PCC,IFCB1_2011_270_193351,Dinoflagellata,0.0108417576346379
PCC,IFCB1_2011_270_193351,Flagellate,0.8514437002818243
PCC,IFCB1_2011_270_193351,Other,0.0470156611260438
PCC,IFCB1_2009_111_003629,Ciliate,2.513514601468932e-05
PCC,IFCB1_2009_111_003629,Diatom,0.0137449234996092
PCC,IFCB1_2009_111_003629,Dinoflagellata,0.0023746109144626
PCC,IFCB1_2009_111_003629,Flagellate,0.9359530499574268
PCC,IFCB1_2009_111_003629,Other,0.0479022804824868
PCC,IFCB5_2014_238_215151,Ciliate,0.0003213217382189
PCC,IFCB5_2014_238_215151,Diatom,0.0681178463275276
PCC,IFCB5_2014_238_215151,Dinoflagellata,0.0082227365795471
PCC,IFCB5_2014_238_215151,Flagellate,0.8097454730941002
PCC,IFCB5_2014_238_215151,Other,0.113592622260606
PCC,IFCB1_2009_247_162615,Ciliate,0.001055672764487
PCC,IFCB1_2009_247_162615,Diatom,0.050848842618712
PCC,IFCB1_2009_247_162615,Dinoflagellata,0.0050130855270717
PCC,IFCB1_2009_247_162615,Flagellate,0.7809546324189983
PCC,IFCB1_2009_247_162615,Other,0.1621277666707307
PCC,IFCB5_2013_127_202414,Ciliate,0.0163497677742226
PCC,IFCB5_2013_127_202414,Diatom,0.0439188989915819
PCC,IFCB5_2013_127_202414,Dinoflagellata,0.0376094667074438
PCC,IFCB5_2013_127_202414,Flagellate,0.7983706998724476
PCC,IFCB5_2013_127_202414,Other,0.1037511666543039
PCC,IFCB5_2014_060_064942,Ciliate,0.002041971059091
PCC,IFCB5_2014_060_064942,Diatom,0.0621051123591406
PCC,IFCB5_2014_060_064942,Dinoflagellata,0.0167886121254443
PCC,IFCB5_2014_060_064942,Flagellate,0.832741816741986
PCC,IFCB5_2014_060_064942,Other,0.0863224877143379
PCC,IFCB5_2012_009_221223,Ciliate,0.0040863630856293
PCC,IFCB5_2012_009_221223,Diatom,0.1342456863377961
PCC,IFCB5_2012_009_221223,Dinoflagellata,0.0159404413766984
PCC,IFCB5_2012_009_221223,Flagellate,0.6929958907376658
PCC,IFCB5_2012_009_221223,Other,0.1527316184622101
PCC,IFCB5_2013_144_015540,Ciliate,0.0116215681752074
PCC,IFCB5_2013_144_015540,Diatom,0.095641412397227
PCC,IFCB5_2013_144_015540,Dinoflagellata,0.0258496462473748
PCC,IFCB5_2013_144_015540,Flagellate,0.6857867764108065
PCC,IFCB5_2013_144_015540,Other,0.1811005967693841
PCC,IFCB5_2014_315_135823,Ciliate,0.0020331930348336
PCC,IFCB5_2014_315_135823,Diatom,0.0683765990557415
PCC,IFCB5_2014_315_135823,Dinoflagellata,0.0038109605604839
PCC,IFCB5_2014_315_135823,Flagellate,0.7654909140389143
PCC,IFCB5_2014_315_135823,Other,0.1602883333100266
PCC,IFCB1_2009_215_002526,Ciliate,0.0004984700737947
PCC,IFCB1_2009_215_002526,Diatom,0.1045677662215432
PCC,IFCB1_2009_215_002526,Dinoflagellata,0.0055709519900856
PCC,IFCB1_2009_215_002526,Flagellate,0.8459596323880143
PCC,IFCB1_2009_215_002526,Other,0.043403179326562
PCC,IFCB5_2013_067_224713,Ciliate,0.0028871105533816
PCC,IFCB5_2013_067_224713,Diatom,0.1034785752205972
PCC,IFCB5_2013_067_224713,Dinoflagellata,0.0075384737688412
PCC,IFCB5_2013_067_224713,Flagellate,0.5606923892359879
PCC,IFCB5_2013_067_224713,Other,0.3254034512211921
PCC,IFCB1_2009_292_184417,Ciliate,0.0053861395713322
PCC,IFCB1_2009_292_184417,Diatom,0.0493264478454469
PCC,IFCB1_2009_292_184417,Dinoflagellata,0.0126819541241617
PCC,IFCB1_2009_292_184417,Flagellate,0.7953517079620952
PCC,IFCB1_2009_292_184417,Other,0.1372537504969639
PCC,IFCB5_2011_326_184000,Ciliate,0.0036105608374921
PCC,IFCB5_2011_326_184000,Diatom,0.0809399203834602
PCC,IFCB5_2011_326_184000,Dinoflagellata,0.0063037333038398
PCC,IFCB5_2011_326_184000,Flagellate,0.5503536869053158
PCC,IFCB5_2011_326_184000,Other,0.3587920985698918
PCC,IFCB5_2011_096_095637,Ciliate,0.001483200617037
PCC,IFCB5_2011_096_095637,Diatom,0.0327989071346341
PCC,IFCB5_2011_096_095637,Dinoflagellata,0.0023770909840105
PCC,IFCB5_2011_096_095637,Flagellate,0.6604533032392814
PCC,IFCB5_2011_096_095637,Other,0.3028874980250368
PCC,IFCB1_2009_275_125437,Ciliate,0.0028230521597148
PCC,IFCB1_2009_275_125437,Diatom,0.0445917704761813
PCC,IFCB1_2009_275_125437,Dinoflagellata,0.0069780354998929
PCC,IFCB1_2009_275_125437,Flagellate,0.780278157610316
PCC,IFCB1_2009_275_125437,Other,0.1653289842538949
PCC,IFCB5_2013_352_090027,Ciliate,0.0037014930749137
PCC,IFCB5_2013_352_090027,Diatom,0.1399234995966512
PCC,IFCB5_2013_352_090027,Dinoflagellata,0.010320186108281
PCC,IFCB5_2013_352_090027,Flagellate,0.5781036050687862
PCC,IFCB5_2013_352_090027,Other,0.2679512161513678
PCC,IFCB1_2009_122_223657,Ciliate,0.0129614689673311
PCC,IFCB1_2009_122_223657,Diatom,0.0730598123956539
PCC,IFCB1_2009_122_223657,Dinoflagellata,0.0202275520855619
PCC,IFCB1_2009_122_223657,Flagellate,0.8119868190732293
PCC,IFCB1_2009_122_223657,Other,0.0817643474782236
PCC,IFCB1_2010_174_085113,Ciliate,0.012003561338312
PCC,IFCB1_2010_174_085113,Diatom,0.1036665838543761
PCC,IFCB1_2010_174_085113,Dinoflagellata,0.0220036391242514
PCC,IFCB1_2010_174_085113,Flagellate,0.7932117295098393
PCC,IFCB1_2010_174_085113,Other,0.069114486173221
PCC,IFCB5_2012_009_214911,Ciliate,0.0065383622210504
PCC,IFCB5_2012_009_214911,Diatom,0.1280771128004151
PCC,IFCB5_2012_009_214911,Dinoflagellata,0.0190307256163493
PCC,IFCB5_2012_009_214911,Flagellate,0.7254679816215462
PCC,IFCB5_2012_009_214911,Other,0.1208858177406388
PCC,IFCB1_2009_294_154206,Ciliate,0.004615875315096
PCC,IFCB1_2009_294_154206,Diatom,0.0837122856495042
PCC,IFCB1_2009_294_154206,Dinoflagellata,0.0074736890802215
PCC,IFCB1_2009_294_154206,Flagellate,0.8151522123887174
PCC,IFCB1_2009_294_154206,Other,0.0890459375664607
PCC,IFCB5_2013_119_175520,Ciliate,0.0048648190739079
PCC,IFCB5_2013_119_175520,Diatom,0.0380485188217878
PCC,IFCB5_2013_119_175520,Dinoflagellata,0.0425837700855249
PCC,IFCB5_2013_119_175520,Flagellate,0.827504801797577
PCC,IFCB5_2013_119_175520,Other,0.0869980902212021
PCC,IFCB5_2013_184_215401,Ciliate,0.0004737910388289
PCC,IFCB5_2013_184_215401,Diatom,0.1334042994190908
PCC,IFCB5_2013_184_215401,Dinoflagellata,0.0373086275158288
PCC,IFCB5_2013_184_215401,Flagellate,0.7089931241507621
PCC,IFCB5_2013_184_215401,Other,0.1198201578754892
PCC,IFCB1_2013_025_193537,Ciliate,0.0179922381798712
PCC,IFCB1_2013_025_193537,Diatom,0.210522226737485
PCC,IFCB1_2013_025_193537,Dinoflagellata,0.0375096984541992
PCC,IFCB1_2013_025_193537,Flagellate,0.6015487939298574
PCC,IFCB1_2013_025_193537,Other,0.132427042698587
PCC,IFCB5_2012_198_234009,Ciliate,0.0012744155326412
PCC,IFCB5_2012_198_234009,Diatom,0.2306431583031699
PCC,IFCB5_2012_198_234009,Dinoflagellata,0.0134351885213059
PCC,IFCB5_2012_198_234009,Flagellate,0.6689263343378719
PCC,IFCB5_2012_198_234009,Other,0.085720903305011
PCC,IFCB5_2013_325_221717,Ciliate,0.001762240467023
PCC,IFCB5_2013_325_221717,Diatom,0.250995383202146
PCC,IFCB5_2013_325_221717,Dinoflagellata,0.0085732902472229
PCC,IFCB5_2013_325_221717,Flagellate,0.4991239933966563
PCC,IFCB5_2013_325_221717,Other,0.2395450926869515
PCC,IFCB1_2009_187_235946,Ciliate,0.0032140036552121
PCC,IFCB1_2009_187_235946,Diatom,0.0744306304220712
PCC,IFCB1_2009_187_235946,Dinoflagellata,0.0244066690026034
PCC,IFCB1_2009_187_235946,Flagellate,0.7669585038494986
PCC,IFCB1_2009_187_235946,Other,0.1309901930706146
PCC,IFCB5_2011_326_170712,Ciliate,0.0035241953972451
PCC,IFCB5_2011_326_170712,Diatom,0.0831086302435896
PCC,IFCB5_2011_326_170712,Dinoflagellata,0.006623091863796
PCC,IFCB5_2011_326_170712,Flagellate,0.5444665185902762
