method,sample,class,y_pred
EMQ,IFCB5_2014_353_202828,Flagellate,0.8097515614641437
EMQ,IFCB5_2014_353_202828,Other,0.0426922702582198
EMQ,IFCB1_2009_095_002500,Ciliate,5.032234397494393e-10
EMQ,IFCB1_2009_095_002500,Diatom,0.0059251396344339
EMQ,IFCB1_2009_095_002500,Dinoflagellata,0.0011811808125058
EMQ,IFCB1_2009_095_002500,Flagellate,0.9927945591806034
EMQ,IFCB1_2009_095_002500,Other,9.911986923137768e-05
EMQ,IFCB1_2012_167_170412,Ciliate,0.0129601306837203
EMQ,IFCB1_2012_167_170412,Diatom,0.1427172316348462
EMQ,IFCB1_2012_167_170412,Dinoflagellata,0.0973411494169064
EMQ,IFCB1_2012_167_170412,Flagellate,0.6491329576566723
EMQ,IFCB1_2012_167_170412,Other,0.0978485306078544
EMQ,IFCB5_2010_271_040557,Ciliate,0.0035534017906093
EMQ,IFCB5_2010_271_040557,Diatom,0.4460081408468767
EMQ,IFCB5_2010_271_040557,Dinoflagellata,1.3096208178032272e-05
EMQ,IFCB5_2010_271_040557,Flagellate,1.0808357271239746e-10
EMQ,IFCB5_2010_271_040557,Other,0.5504253610462525
EMQ,IFCB5_2010_239_193436,Ciliate,2.628196279754208e-12
EMQ,IFCB5_2010_239_193436,Diatom,0.0979303366464383
EMQ,IFCB5_2010_239_193436,Dinoflagellata,0.0459673458660422
EMQ,IFCB5_2010_239_193436,Flagellate,0.2026304048714081
EMQ,IFCB5_2010_239_193436,Other,0.6534719126134836
EMQ,IFCB5_2012_104_055519,Ciliate,0.0015921558273913
EMQ,IFCB5_2012_104_055519,Diatom,0.2272443242820594
EMQ,IFCB5_2012_104_055519,Dinoflagellata,0.0730875922756429
EMQ,IFCB5_2012_104_055519,Flagellate,0.5312161418994408
EMQ,IFCB5_2012_104_055519,Other,0.1668597857154674
EMQ,IFCB5_2012_029_071408,Ciliate,0.003049133199842
EMQ,IFCB5_2012_029_071408,Diatom,0.3137094657443143
EMQ,IFCB5_2012_029_071408,Dinoflagellata,0.0580292071176145
EMQ,IFCB5_2012_029_071408,Flagellate,0.4656932363160133
EMQ,IFCB5_2012_029_071408,Other,0.1595189576222152
EMQ,IFCB1_2010_295_054038,Ciliate,0.0019264127138178
EMQ,IFCB1_2010_295_054038,Diatom,0.0124954887315459
EMQ,IFCB1_2010_295_054038,Dinoflagellata,0.0275216005486016
EMQ,IFCB1_2010_295_054038,Flagellate,0.3540492396426798
EMQ,IFCB1_2010_295_054038,Other,0.6040072583633554
EMQ,IFCB5_2011_326_173024,Ciliate,0.0026401924565395
EMQ,IFCB5_2011_326_173024,Diatom,0.0509545450217334
EMQ,IFCB5_2011_326_173024,Dinoflagellata,0.0080813998745853
EMQ,IFCB5_2011_326_173024,Flagellate,0.4372188599699927
EMQ,IFCB5_2011_326_173024,Other,0.5011050026771485
EMQ,IFCB1_2010_036_175129,Ciliate,0.0061298589618576
EMQ,IFCB1_2010_036_175129,Diatom,0.7207192259349796
EMQ,IFCB1_2010_036_175129,Dinoflagellata,0.0109742288138115
EMQ,IFCB1_2010_036_175129,Flagellate,0.2620182039567675
EMQ,IFCB1_2010_036_175129,Other,0.0001584823325837
EMQ,IFCB5_2011_361_063456,Ciliate,0.0004473596153056
EMQ,IFCB5_2011_361_063456,Diatom,0.0723167959102085
EMQ,IFCB5_2011_361_063456,Dinoflagellata,0.0272793355600256
EMQ,IFCB5_2011_361_063456,Flagellate,0.7124897068119981
EMQ,IFCB5_2011_361_063456,Other,0.1874668021024619
EMQ,IFCB5_2012_039_201905,Ciliate,0.008094188348065
EMQ,IFCB5_2012_039_201905,Diatom,0.3974898743767566
EMQ,IFCB5_2012_039_201905,Dinoflagellata,0.0991408850370261
EMQ,IFCB5_2012_039_201905,Flagellate,0.4219643894414628
EMQ,IFCB5_2012_039_201905,Other,0.0733106627966896
EMQ,IFCB5_2014_038_212917,Ciliate,0.0032406108933366
EMQ,IFCB5_2014_038_212917,Diatom,0.0903743358751904
EMQ,IFCB5_2014_038_212917,Dinoflagellata,0.0711554100380583
EMQ,IFCB5_2014_038_212917,Flagellate,0.7380586551683059
EMQ,IFCB5_2014_038_212917,Other,0.0971709880251087
EMQ,IFCB5_2012_066_185753,Ciliate,0.0025648332020052
EMQ,IFCB5_2012_066_185753,Diatom,0.1102202517434979
EMQ,IFCB5_2012_066_185753,Dinoflagellata,0.0499050220958715
EMQ,IFCB5_2012_066_185753,Flagellate,0.799247774769761
EMQ,IFCB5_2012_066_185753,Other,0.0380621181888642
EMQ,IFCB1_2010_295_062703,Ciliate,0.0040541673792476
EMQ,IFCB1_2010_295_062703,Diatom,0.0202823389157214
EMQ,IFCB1_2010_295_062703,Dinoflagellata,0.0267571644902839
EMQ,IFCB1_2010_295_062703,Flagellate,0.6174092448218845
EMQ,IFCB1_2010_295_062703,Other,0.3314970843928612
EMQ,IFCB5_2010_353_031931,Ciliate,0.0048234054695689
EMQ,IFCB5_2010_353_031931,Diatom,0.1200698989717827
EMQ,IFCB5_2010_353_031931,Dinoflagellata,0.0039164653973572
EMQ,IFCB5_2010_353_031931,Flagellate,0.3153564524947701
EMQ,IFCB5_2010_353_031931,Other,0.5558337776665216
EMQ,IFCB5_2012_029_074009,Ciliate,0.0019986646715219
EMQ,IFCB5_2012_029_074009,Diatom,0.3220411352937754
EMQ,IFCB5_2012_029_074009,Dinoflagellata,0.0286546518524736
EMQ,IFCB5_2012_029_074009,Flagellate,0.5375657126777099
EMQ,IFCB5_2012_029_074009,Other,0.109739835504518
EMQ,IFCB5_2011_157_221638,Ciliate,0.0107745658465104
EMQ,IFCB5_2011_157_221638,Diatom,9.726663139661582e-05
EMQ,IFCB5_2011_157_221638,Dinoflagellata,0.0201940941221609
EMQ,IFCB5_2011_157_221638,Flagellate,0.521077293541185
EMQ,IFCB5_2011_157_221638,Other,0.4478567798587465
EMQ,IFCB1_2009_328_001438,Ciliate,0.0038724600410627
EMQ,IFCB1_2009_328_001438,Diatom,0.0217746689931688
EMQ,IFCB1_2009_328_001438,Dinoflagellata,1.6385676894822257e-05
EMQ,IFCB1_2009_328_001438,Flagellate,0.9379822308731178
EMQ,IFCB1_2009_328_001438,Other,0.0363542544157556
EMQ,IFCB1_2013_057_133610,Ciliate,0.0505334423888082
EMQ,IFCB1_2013_057_133610,Diatom,0.4792914432444962
EMQ,IFCB1_2013_057_133610,Dinoflagellata,0.3327905532426901
EMQ,IFCB1_2013_057_133610,Flagellate,0.1017045866005643
EMQ,IFCB1_2013_057_133610,Other,0.035679974523441
EMQ,IFCB5_2012_198_231159,Ciliate,0.0029221999045081
EMQ,IFCB5_2012_198_231159,Diatom,0.3688483778051116
EMQ,IFCB5_2012_198_231159,Dinoflagellata,0.0431623037946644
EMQ,IFCB5_2012_198_231159,Flagellate,0.5754772648714263
EMQ,IFCB5_2012_198_231159,Other,0.0095898536242898
EMQ,IFCB5_2012_066_192107,Ciliate,0.0016262024674847
EMQ,IFCB5_2012_066_192107,Diatom,0.0991897485111644
EMQ,IFCB5_2012_066_192107,Dinoflagellata,0.0474869154498233
EMQ,IFCB5_2012_066_192107,Flagellate,0.8238037610132556
EMQ,IFCB5_2012_066_192107,Other,0.027893372558271
EMQ,IFCB5_2014_108_215526,Ciliate,0.0020778006772402
EMQ,IFCB5_2014_108_215526,Diatom,0.0027460186786783
EMQ,IFCB5_2014_108_215526,Dinoflagellata,0.0451773907634554
EMQ,IFCB5_2014_108_215526,Flagellate,0.8473934908902383
EMQ,IFCB5_2014_108_215526,Other,0.1026052989903858
EMQ,IFCB5_2010_320_213957,Ciliate,0.0010905930436374
EMQ,IFCB5_2010_320_213957,Diatom,0.1370560087940301
EMQ,IFCB5_2010_320_213957,Dinoflagellata,0.016023145464832
EMQ,IFCB5_2010_320_213957,Flagellate,0.3571047475391325
EMQ,IFCB5_2010_320_213957,Other,0.4887255051583658
EMQ,IFCB5_2014_038_215230,Ciliate,0.0016550596380494
EMQ,IFCB5_2014_038_215230,Diatom,0.0921657486175052
EMQ,IFCB5_2014_038_215230,Dinoflagellata,0.0619415182980841
EMQ,IFCB5_2014_038_215230,Flagellate,0.7375127775997736
EMQ,IFCB5_2014_038_215230,Other,0.106724895846589
EMQ,IFCB5_2011_304_184510,Ciliate,0.0009288414728384
EMQ,IFCB5_2011_304_184510,Diatom,0.0093607830209037
EMQ,IFCB5_2011_304_184510,Dinoflagellata,0.0082697647464237
EMQ,IFCB5_2011_304_184510,Flagellate,0.5094928017205255
EMQ,IFCB5_2011_304_184510,Other,0.4719478090393106
EMQ,IFCB1_2009_122_160817,Ciliate,0.0134995338725739
EMQ,IFCB1_2009_122_160817,Diatom,0.0389058517239844
EMQ,IFCB1_2009_122_160817,Dinoflagellata,0.0719168277044388
EMQ,IFCB1_2009_122_160817,Flagellate,0.848121204768517
EMQ,IFCB1_2009_122_160817,Other,0.0275565819304875
EMQ,IFCB5_2011_346_200422,Ciliate,0.0022051185281971
EMQ,IFCB5_2011_346_200422,Diatom,0.1018731031245732
EMQ,IFCB5_2011_346_200422,Dinoflagellata,0.0220412628926128
EMQ,IFCB5_2011_346_200422,Flagellate,0.7889731089978124
EMQ,IFCB5_2011_346_200422,Other,0.0849074064568031
EMQ,IFCB5_2011_346_194109,Ciliate,0.0019762127386024
EMQ,IFCB5_2011_346_194109,Diatom,0.1066824368384198
EMQ,IFCB5_2011_346_194109,Dinoflagellata,0.0111280084456243
EMQ,IFCB5_2011_346_194109,Flagellate,0.7970520757663675
EMQ,IFCB5_2011_346_194109,Other,0.0831612662109866
EMQ,IFCB5_2011_063_212045,Ciliate,0.0031339112894222
EMQ,IFCB5_2011_063_212045,Diatom,0.2261297743178576
EMQ,IFCB5_2011_063_212045,Dinoflagellata,0.0093730956685678
EMQ,IFCB5_2011_063_212045,Flagellate,0.3456663022580163
EMQ,IFCB5_2011_063_212045,Other,0.4156969164661352
EMQ,IFCB1_2009_307_181012,Ciliate,0.0019071120946816
EMQ,IFCB1_2009_307_181012,Diatom,0.0044074626407576
EMQ,IFCB1_2009_307_181012,Dinoflagellata,0.0122086921003027
EMQ,IFCB1_2009_307_181012,Flagellate,0.895818525482245
EMQ,IFCB1_2009_307_181012,Other,0.0856582076820151
EMQ,IFCB5_2013_172_191227,Ciliate,0.0193796550160303
EMQ,IFCB5_2013_172_191227,Diatom,0.3204106680776579
EMQ,IFCB5_2013_172_191227,Dinoflagellata,0.1653183691882092
EMQ,IFCB5_2013_172_191227,Flagellate,0.4923504040203543
EMQ,IFCB5_2013_172_191227,Other,0.0025409036977484
EMQ,IFCB5_2012_029_070125,Ciliate,0.007627598904301
EMQ,IFCB5_2012_029_070125,Diatom,0.3201046945011027
EMQ,IFCB5_2012_029_070125,Dinoflagellata,0.0444194199174857
EMQ,IFCB5_2012_029_070125,Flagellate,0.405575638318943
EMQ,IFCB5_2012_029_070125,Other,0.2222726483581671
EMQ,IFCB5_2011_326_192626,Ciliate,0.0018738499985737
EMQ,IFCB5_2011_326_192626,Diatom,0.0448181981329394
EMQ,IFCB5_2011_326_192626,Dinoflagellata,0.0038408118046421
EMQ,IFCB5_2011_326_192626,Flagellate,0.4585627112359774
EMQ,IFCB5_2011_326_192626,Other,0.4909044288278656
EMQ,IFCB5_2014_353_205141,Ciliate,0.0023315575564554
EMQ,IFCB5_2014_353_205141,Diatom,0.1132673752672232
EMQ,IFCB5_2014_353_205141,Dinoflagellata,0.0350356641675106
EMQ,IFCB5_2014_353_205141,Flagellate,0.800695866939746
EMQ,IFCB5_2014_353_205141,Other,0.0486695360690648
EMQ,IFCB1_2009_006_203845,Ciliate,0.0055306429067397
EMQ,IFCB1_2009_006_203845,Diatom,0.2186273779467055
EMQ,IFCB1_2009_006_203845,Dinoflagellata,0.0139994630419401
EMQ,IFCB1_2009_006_203845,Flagellate,0.7039559622728709
EMQ,IFCB1_2009_006_203845,Other,0.057886553831743
EMQ,IFCB5_2011_039_031934,Ciliate,2.2362308622532197e-05
EMQ,IFCB5_2011_039_031934,Diatom,0.7070840375075383
EMQ,IFCB5_2011_039_031934,Dinoflagellata,0.0017731964755218
EMQ,IFCB5_2011_039_031934,Flagellate,0.0473797354520746
EMQ,IFCB5_2011_039_031934,Other,0.2437406682562439
EMQ,IFCB1_2009_095_005613,Ciliate,0.0008316768438221
EMQ,IFCB1_2009_095_005613,Diatom,0.0148452610019393
EMQ,IFCB1_2009_095_005613,Dinoflagellata,0.0296325101691748
EMQ,IFCB1_2009_095_005613,Flagellate,0.9492041380413484
EMQ,IFCB1_2009_095_005613,Other,0.0054864139437169
EMQ,IFCB5_2012_221_101206,Ciliate,0.0036109952324484
EMQ,IFCB5_2012_221_101206,Diatom,0.5324314682947718
EMQ,IFCB5_2012_221_101206,Dinoflagellata,0.0046272236965831
EMQ,IFCB5_2012_221_101206,Flagellate,0.4112291057923627
EMQ,IFCB5_2012_221_101206,Other,0.0481012069838351
EMQ,IFCB1_2009_206_000452,Ciliate,0.0017060360376347
EMQ,IFCB1_2009_206_000452,Diatom,0.13439582890537
EMQ,IFCB1_2009_206_000452,Dinoflagellata,0.0021591462043157
EMQ,IFCB1_2009_206_000452,Flagellate,0.7947461439294661
EMQ,IFCB1_2009_206_000452,Other,0.0669928449232155
EMQ,IFCB5_2013_087_075228,Ciliate,0.00297675572991
EMQ,IFCB5_2013_087_075228,Diatom,0.1787047709053909
EMQ,IFCB5_2013_087_075228,Dinoflagellata,0.0763779859976095
EMQ,IFCB5_2013_087_075228,Flagellate,0.7153907471361178
EMQ,IFCB5_2013_087_075228,Other,0.026549740230974
EMQ,IFCB1_2009_276_183506,Ciliate,0.0025272282816699
EMQ,IFCB1_2009_276_183506,Diatom,0.0038410581078449
EMQ,IFCB1_2009_276_183506,Dinoflagellata,0.0032901035036894
EMQ,IFCB1_2009_276_183506,Flagellate,0.9249083850758104
EMQ,IFCB1_2009_276_183506,Other,0.0654332250309848
EMQ,IFCB1_2009_206_004500,Ciliate,2.9075808764080784e-16
EMQ,IFCB1_2009_206_004500,Diatom,0.1322995163669734
EMQ,IFCB1_2009_206_004500,Dinoflagellata,5.007555010096787e-05
EMQ,IFCB1_2009_206_004500,Flagellate,0.8283305414693953
EMQ,IFCB1_2009_206_004500,Other,0.0393198666135298
EMQ,IFCB1_2009_309_185523,Ciliate,0.0038089247392281
EMQ,IFCB1_2009_309_185523,Diatom,0.0028780436461621
EMQ,IFCB1_2009_309_185523,Dinoflagellata,0.0203808302254969
EMQ,IFCB1_2009_309_185523,Flagellate,0.9457924686613296
EMQ,IFCB1_2009_309_185523,Other,0.0271397327277814
EMQ,IFCB1_2009_307_185636,Ciliate,0.0040752482102078
EMQ,IFCB1_2009_307_185636,Diatom,0.0107113539936806
EMQ,IFCB1_2009_307_185636,Dinoflagellata,0.0119868112666342
EMQ,IFCB1_2009_307_185636,Flagellate,0.8854588616391947
EMQ,IFCB1_2009_307_185636,Other,0.0877677248902792
EMQ,IFCB5_2013_250_015822,Ciliate,0.0017681503439173
EMQ,IFCB5_2013_250_015822,Diatom,0.2093268182690816
EMQ,IFCB5_2013_250_015822,Dinoflagellata,0.1142528647048756
EMQ,IFCB5_2013_250_015822,Flagellate,0.6335423017377624
EMQ,IFCB5_2013_250_015822,Other,0.0411098649443631
EMQ,IFCB1_2013_025_195855,Ciliate,0.0220749727727673
EMQ,IFCB1_2013_025_195855,Diatom,0.2167646211313292
EMQ,IFCB1_2013_025_195855,Dinoflagellata,0.4612680598066834
EMQ,IFCB1_2013_025_195855,Flagellate,0.1731957067660262
EMQ,IFCB1_2013_025_195855,Other,0.1266966395231932
EMQ,IFCB5_2011_082_141705,Ciliate,0.007346100827782
EMQ,IFCB5_2011_082_141705,Diatom,0.0270186221451234
EMQ,IFCB5_2011_082_141705,Dinoflagellata,0.0172009114395923
EMQ,IFCB5_2011_082_141705,Flagellate,0.3963147076650856
EMQ,IFCB5_2011_082_141705,Other,0.5521196579224168
EMQ,IFCB1_2009_215_000240,Ciliate,0.0003864911010478
EMQ,IFCB1_2009_215_000240,Diatom,0.1046072330467456
EMQ,IFCB1_2009_215_000240,Dinoflagellata,8.141644560914024e-05
EMQ,IFCB1_2009_215_000240,Flagellate,0.8940146047577026
EMQ,IFCB1_2009_215_000240,Other,0.0009102546488924
EMQ,IFCB5_2012_009_212600,Ciliate,0.0041108852365903
EMQ,IFCB5_2012_009_212600,Diatom,0.1219611332724372
EMQ,IFCB5_2012_009_212600,Dinoflagellata,0.1090224827681769
EMQ,IFCB5_2012_009_212600,Flagellate,0.690859927232539
EMQ,IFCB5_2012_009_212600,Other,0.0740455714902571
EMQ,IFCB1_2009_211_163909,Ciliate,4.321119961240821e-22
EMQ,IFCB1_2009_211_163909,Diatom,0.1380573058400359
EMQ,IFCB1_2009_211_163909,Dinoflagellata,0.0008606260782545
EMQ,IFCB1_2009_211_163909,Flagellate,0.8574346332290981
EMQ,IFCB1_2009_211_163909,Other,0.0036474348526117
EMQ,IFCB1_2012_177_212627,Ciliate,0.0024283888999879
EMQ,IFCB1_2012_177_212627,Diatom,0.0459087507169387
EMQ,IFCB1_2012_177_212627,Dinoflagellata,0.1039064253302641
EMQ,IFCB1_2012_177_212627,Flagellate,0.8220704244805315
EMQ,IFCB1_2012_177_212627,Other,0.0256860105722785
EMQ,IFCB1_2011_264_211701,Ciliate,0.0105657438932127
EMQ,IFCB1_2011_264_211701,Diatom,0.0941730399343974
EMQ,IFCB1_2011_264_211701,Dinoflagellata,0.0712628585533445
EMQ,IFCB1_2011_264_211701,Flagellate,0.8005455543405072
EMQ,IFCB1_2011_264_211701,Other,0.0234528032785369
EMQ,IFCB1_2009_211_161515,Ciliate,3.5332687630242645e-21
EMQ,IFCB1_2009_211_161515,Diatom,0.2070001250112147
EMQ,IFCB1_2009_211_161515,Dinoflagellata,9.49360022447887e-05
EMQ,IFCB1_2009_211_161515,Flagellate,0.7832897144442225
EMQ,IFCB1_2009_211_161515,Other,0.0096152245423173
EMQ,IFCB5_2012_066_174817,Ciliate,0.0021818868015546
EMQ,IFCB5_2012_066_174817,Diatom,0.0956146500163454
EMQ,IFCB5_2012_066_174817,Dinoflagellata,0.0365308000830075
EMQ,IFCB5_2012_066_174817,Flagellate,0.8208454920262448
EMQ,IFCB5_2012_066_174817,Other,0.0448271710728478
EMQ,IFCB5_2014_092_185752,Ciliate,0.0009313573083998
EMQ,IFCB5_2014_092_185752,Diatom,0.0017126728813309
EMQ,IFCB5_2014_092_185752,Dinoflagellata,0.0401239674260683
EMQ,IFCB5_2014_092_185752,Flagellate,0.9505737759349404
EMQ,IFCB5_2014_092_185752,Other,0.0066582264492584
EMQ,IFCB5_2013_235_190731,Ciliate,1.4726635267880204e-15
EMQ,IFCB5_2013_235_190731,Diatom,0.2565028196812953
EMQ,IFCB5_2013_235_190731,Dinoflagellata,0.0766002617270836
EMQ,IFCB5_2013_235_190731,Flagellate,0.650388160889296
EMQ,IFCB5_2013_235_190731,Other,0.0165087577023243
EMQ,IFCB5_2013_225_161158,Ciliate,0.0003136019999471
EMQ,IFCB5_2013_225_161158,Diatom,0.083665855745144
EMQ,IFCB5_2013_225_161158,Dinoflagellata,0.1538263176831548
EMQ,IFCB5_2013_225_161158,Flagellate,0.7265875639192677
EMQ,IFCB5_2013_225_161158,Other,0.0356066606524852
EMQ,IFCB5_2014_002_201555,Ciliate,0.0083035428704065
EMQ,IFCB5_2014_002_201555,Diatom,0.3847870940789101
EMQ,IFCB5_2014_002_201555,Dinoflagellata,0.0532817352458037
EMQ,IFCB5_2014_002_201555,Flagellate,0.3894390848348287
EMQ,IFCB5_2014_002_201555,Other,0.1641885429700503
EMQ,IFCB5_2011_039_040624,Ciliate,9.833797556450526e-07
EMQ,IFCB5_2011_039_040624,Diatom,0.688716974608857
EMQ,IFCB5_2011_039_040624,Dinoflagellata,0.0028288384755243
EMQ,IFCB5_2011_039_040624,Flagellate,0.0475830808409772
EMQ,IFCB5_2011_039_040624,Other,0.260870122694885
EMQ,IFCB1_2009_146_180320,Ciliate,0.0048086202695495
EMQ,IFCB1_2009_146_180320,Diatom,0.0749124987853439
EMQ,IFCB1_2009_146_180320,Dinoflagellata,0.0512843558708838
EMQ,IFCB1_2009_146_180320,Flagellate,0.7794404577571646
EMQ,IFCB1_2009_146_180320,Other,0.089554067317057
EMQ,IFCB5_2014_060_060318,Ciliate,0.0015008478625282
EMQ,IFCB5_2014_060_060318,Diatom,0.064293166811962
EMQ,IFCB5_2014_060_060318,Dinoflagellata,0.0421248582000114
EMQ,IFCB5_2014_060_060318,Flagellate,0.8351882781424873
EMQ,IFCB5_2014_060_060318,Other,0.05689284898301
EMQ,IFCB5_2011_039_033238,Ciliate,0.0037120024043068
EMQ,IFCB5_2011_039_033238,Diatom,0.6688216549575722
EMQ,IFCB5_2011_039_033238,Dinoflagellata,0.0076136141888725
EMQ,IFCB5_2011_039_033238,Flagellate,0.0311439086259563
EMQ,IFCB5_2011_039_033238,Other,0.2887088198232921
EMQ,IFCB1_2009_133_001050,Ciliate,0.0259652946733097
EMQ,IFCB1_2009_133_001050,Diatom,0.1821037362901473
EMQ,IFCB1_2009_133_001050,Dinoflagellata,0.0329563123484727
EMQ,IFCB1_2009_133_001050,Flagellate,0.6497318934554653
EMQ,IFCB1_2009_133_001050,Other,0.1092427632326057
EMQ,IFCB1_2011_255_210152,Ciliate,0.0026027089212664
EMQ,IFCB1_2011_255_210152,Diatom,0.078949082588318
EMQ,IFCB1_2011_255_210152,Dinoflagellata,0.0218904042228897
EMQ,IFCB1_2011_255_210152,Flagellate,0.8401349739679659
EMQ,IFCB1_2011_255_210152,Other,0.0564228302995574
EMQ,IFCB5_2011_304_182427,Ciliate,0.0020238458080567
EMQ,IFCB5_2011_304_182427,Diatom,0.0045333256134694
EMQ,IFCB5_2011_304_182427,Dinoflagellata,0.0142264380601272
EMQ,IFCB5_2011_304_182427,Flagellate,0.5060933511911581
EMQ,IFCB5_2011_304_182427,Other,0.4731230393271903
EMQ,IFCB1_2014_188_222013,Ciliate,0.0005006880196022
EMQ,IFCB1_2014_188_222013,Diatom,0.0335170624007638
EMQ,IFCB1_2014_188_222013,Dinoflagellata,0.1082808614542622
EMQ,IFCB1_2014_188_222013,Flagellate,0.692278207826468
EMQ,IFCB1_2014_188_222013,Other,0.1654231802989007
EMQ,IFCB5_2013_262_121153,Ciliate,0.0055805321836627
EMQ,IFCB5_2013_262_121153,Diatom,0.2913913592593659
EMQ,IFCB5_2013_262_121153,Dinoflagellata,0.0712824907299332
EMQ,IFCB5_2013_262_121153,Flagellate,0.5402269129337848
EMQ,IFCB5_2013_262_121153,Other,0.0915187048932552
EMQ,IFCB1_2010_012_191736,Ciliate,0.0075821330183755
EMQ,IFCB1_2010_012_191736,Diatom,0.5569070688047371
EMQ,IFCB1_2010_012_191736,Dinoflagellata,0.0579128373512833
EMQ,IFCB1_2010_012_191736,Flagellate,0.3637817402267134
EMQ,IFCB1_2010_012_191736,Other,0.0138162205988909
EMQ,IFCB1_2009_051_005834,Ciliate,0.0026103493762502
EMQ,IFCB1_2009_051_005834,Diatom,0.1697260042737235
EMQ,IFCB1_2009_051_005834,Dinoflagellata,0.0082537118844624
EMQ,IFCB1_2009_051_005834,Flagellate,0.7571335127343524
EMQ,IFCB1_2009_051_005834,Other,0.0622764217312101
EMQ,IFCB1_2009_228_002831,Ciliate,0.0015246878268941
EMQ,IFCB1_2009_228_002831,Diatom,0.2544622550021745
EMQ,IFCB1_2009_228_002831,Dinoflagellata,0.0399255498502273
EMQ,IFCB1_2009_228_002831,Flagellate,0.7022857981227152
EMQ,IFCB1_2009_228_002831,Other,0.0018017091979911
EMQ,IFCB5_2013_262_125028,Ciliate,0.0022996783787481
EMQ,IFCB5_2013_262_125028,Diatom,0.3124943016750052
EMQ,IFCB5_2013_262_125028,Dinoflagellata,0.0258516419671454
EMQ,IFCB5_2013_262_125028,Flagellate,0.5088532712269737
EMQ,IFCB5_2013_262_125028,Other,0.1505011067521269
EMQ,IFCB1_2010_285_013211,Ciliate,0.0029433469668629
EMQ,IFCB1_2010_285_013211,Diatom,0.0130290139911651
EMQ,IFCB1_2010_285_013211,Dinoflagellata,0.1405876693348227
EMQ,IFCB1_2010_285_013211,Flagellate,0.7238525291140293
EMQ,IFCB1_2010_285_013211,Other,0.1195874405931206
EMQ,IFCB5_2011_187_190021,Ciliate,0.0040086944499753
EMQ,IFCB5_2011_187_190021,Diatom,0.1568707548437512
EMQ,IFCB5_2011_187_190021,Dinoflagellata,0.016621682802306
EMQ,IFCB5_2011_187_190021,Flagellate,0.3982968319983244
EMQ,IFCB5_2011_187_190021,Other,0.424202035905644
EMQ,IFCB1_2010_174_080447,Ciliate,0.015347367214821
EMQ,IFCB1_2010_174_080447,Diatom,0.1006131616792958
EMQ,IFCB1_2010_174_080447,Dinoflagellata,0.0575945176098116
EMQ,IFCB1_2010_174_080447,Flagellate,0.8146359602861559
EMQ,IFCB1_2010_174_080447,Other,0.0118089932099154
EMQ,IFCB1_2010_055_011758,Ciliate,0.0111926920810798
EMQ,IFCB1_2010_055_011758,Diatom,0.026167378318866
EMQ,IFCB1_2010_055_011758,Dinoflagellata,0.0221469938933987
EMQ,IFCB1_2010_055_011758,Flagellate,0.9386764837392142
EMQ,IFCB1_2010_055_011758,Other,0.0018164519674409
EMQ,IFCB1_2009_172_002825,Ciliate,0.0012239841103868
EMQ,IFCB1_2009_172_002825,Diatom,0.3392127054846002
EMQ,IFCB1_2009_172_002825,Dinoflagellata,0.0540882728105207
EMQ,IFCB1_2009_172_002825,Flagellate,0.3904381580103757
EMQ,IFCB1_2009_172_002825,Other,0.2150368795841178
EMQ,IFCB1_2009_132_184528,Ciliate,0.0768303122527861
EMQ,IFCB1_2009_132_184528,Diatom,0.0837428377372804
EMQ,IFCB1_2009_132_184528,Dinoflagellata,0.0970717797981168
EMQ,IFCB1_2009_132_184528,Flagellate,0.7127156864824437
EMQ,IFCB1_2009_132_184528,Other,0.029639383729372
EMQ,IFCB1_2010_096_081043,Ciliate,0.0192988591637155
EMQ,IFCB1_2010_096_081043,Diatom,0.1471533473437818
EMQ,IFCB1_2010_096_081043,Dinoflagellata,0.1240170668533712
EMQ,IFCB1_2010_096_081043,Flagellate,0.6369199933955387
EMQ,IFCB1_2010_096_081043,Other,0.0726107332435927
EMQ,IFCB5_2014_016_191101,Ciliate,0.0023101758798673
EMQ,IFCB5_2014_016_191101,Diatom,0.229636650685772
EMQ,IFCB5_2014_016_191101,Dinoflagellata,0.0966185743752601
EMQ,IFCB5_2014_016_191101,Flagellate,0.4611633010676506
EMQ,IFCB5_2014_016_191101,Other,0.2102712979914485
EMQ,IFCB5_2013_225_165416,Ciliate,0.00202686668259
EMQ,IFCB5_2013_225_165416,Diatom,0.082396718927159
EMQ,IFCB5_2013_225_165416,Dinoflagellata,0.1192629579969471
EMQ,IFCB5_2013_225_165416,Flagellate,0.7587605640845732
EMQ,IFCB5_2013_225_165416,Other,0.0375528923087304
EMQ,IFCB5_2011_326_181649,Ciliate,0.0021273036961957
EMQ,IFCB5_2011_326_181649,Diatom,0.0545484713854391
EMQ,IFCB5_2011_326_181649,Dinoflagellata,0.0101582508666384
EMQ,IFCB5_2011_326_181649,Flagellate,0.4513371244989488
EMQ,IFCB5_2011_326_181649,Other,0.4818288495527782
EMQ,IFCB1_2014_270_212839,Ciliate,0.0087530052070403
EMQ,IFCB1_2014_270_212839,Diatom,0.0912932381354687
EMQ,IFCB1_2014_270_212839,Dinoflagellata,0.0605491262996642
EMQ,IFCB1_2014_270_212839,Flagellate,0.7828603799742556
EMQ,IFCB1_2014_270_212839,Other,0.0565442503835686
EMQ,IFCB1_2010_044_170700,Ciliate,0.0430989582224448
