method,sample,class,y_pred
CC,IFCB1_2009_262_184307,Stephanopyxis,0.0
CC,IFCB1_2009_262_184307,Strobilidium_morphotype1,0.0002279462046956
CC,IFCB1_2009_262_184307,Strombidium_capitatum,0.0
CC,IFCB1_2009_262_184307,Strombidium_conicum,0.0
CC,IFCB1_2009_262_184307,Strombidium_inclinatum,0.0
CC,IFCB1_2009_262_184307,Strombidium_morphotype1,0.0
CC,IFCB1_2009_262_184307,Strombidium_morphotype2,0.0
CC,IFCB1_2009_262_184307,Strombidium_oculatum,0.0
CC,IFCB1_2009_262_184307,Strombidium_wulffi,0.0
CC,IFCB1_2009_262_184307,Thalassionema,0.0002279462046956
CC,IFCB1_2009_262_184307,Thalassiosira,0.0041030316845224
CC,IFCB1_2009_262_184307,Thalassiosira_dirty,0.0
CC,IFCB1_2009_262_184307,Tintinnid,0.0
CC,IFCB1_2009_262_184307,Tontonia_gracillima,0.0
CC,IFCB1_2009_262_184307,amoeba,0.0
CC,IFCB1_2009_262_184307,bad,0.0002279462046956
CC,IFCB1_2009_262_184307,bead,0.0002279462046956
CC,IFCB1_2009_262_184307,bubble,0.0
CC,IFCB1_2009_262_184307,clusterflagellate,0.0
CC,IFCB1_2009_262_184307,detritus,0.2630499202188283
CC,IFCB1_2009_262_184307,diatom_flagellate,0.0
CC,IFCB1_2009_262_184307,dino30,0.0164121267380898
CC,IFCB1_2009_262_184307,flagellate_sp3,0.0
CC,IFCB1_2009_262_184307,kiteflagellates,0.0
CC,IFCB1_2009_262_184307,mix,0.6610439936175063
CC,IFCB1_2009_262_184307,mix_elongated,0.009573740597219
CC,IFCB1_2009_262_184307,other_interaction,0.0002279462046956
CC,IFCB1_2009_262_184307,pennate,0.0009117848187827
CC,IFCB1_2009_262_184307,pennates_on_diatoms,0.0
CC,IFCB1_2009_262_184307,spore,0.0
CC,IFCB1_2009_262_184307,zooplankton,0.0
CC,IFCB1_2011_260_221456,Amphidinium_sp,0.0
CC,IFCB1_2011_260_221456,Asterionellopsis,0.0033057851239669
CC,IFCB1_2011_260_221456,Bidulphia,0.0
CC,IFCB1_2011_260_221456,Cerataulina,0.0049586776859504
CC,IFCB1_2011_260_221456,Cerataulina_flagellate,0.0
CC,IFCB1_2011_260_221456,Ceratium,0.0
CC,IFCB1_2011_260_221456,Chaetoceros,0.0165289256198347
CC,IFCB1_2011_260_221456,Chaetoceros_didymus,0.0
CC,IFCB1_2011_260_221456,Chaetoceros_flagellate,0.0
CC,IFCB1_2011_260_221456,Chaetoceros_other,0.0
CC,IFCB1_2011_260_221456,Chaetoceros_pennate,0.0016528925619834
CC,IFCB1_2011_260_221456,Chrysochromulina,0.0
CC,IFCB1_2011_260_221456,Ciliate_mix,0.0038567493112947
CC,IFCB1_2011_260_221456,Corethron,0.0
CC,IFCB1_2011_260_221456,Coscinodiscus,0.0011019283746556
CC,IFCB1_2011_260_221456,Cylindrotheca,0.0016528925619834
CC,IFCB1_2011_260_221456,DactFragCerataul,0.0005509641873278
CC,IFCB1_2011_260_221456,Dactyliosolen,0.0011019283746556
CC,IFCB1_2011_260_221456,Delphineis,0.0005509641873278
CC,IFCB1_2011_260_221456,Dictyocha,0.0005509641873278
CC,IFCB1_2011_260_221456,Dinobryon,0.0
CC,IFCB1_2011_260_221456,Dinophysis,0.0
CC,IFCB1_2011_260_221456,Ditylum,0.0
CC,IFCB1_2011_260_221456,Ditylum_parasite,0.0
CC,IFCB1_2011_260_221456,Ephemera,0.0
CC,IFCB1_2011_260_221456,Eucampia,0.0
CC,IFCB1_2011_260_221456,Euglena,0.0005509641873278
CC,IFCB1_2011_260_221456,G_delicatula_detritus,0.0
CC,IFCB1_2011_260_221456,G_delicatula_external_parasite,0.0
CC,IFCB1_2011_260_221456,G_delicatula_parasite,0.0
CC,IFCB1_2011_260_221456,Gonyaulax,0.0
CC,IFCB1_2011_260_221456,Guinardia_delicatula,0.0049586776859504
CC,IFCB1_2011_260_221456,Guinardia_flaccida,0.0
CC,IFCB1_2011_260_221456,Guinardia_striata,0.0005509641873278
CC,IFCB1_2011_260_221456,Gyrodinium,0.0005509641873278
CC,IFCB1_2011_260_221456,Heterocapsa_triquetra,0.0011019283746556
CC,IFCB1_2011_260_221456,Katodinium_or_Torodinium,0.0005509641873278
CC,IFCB1_2011_260_221456,Laboea_strobila,0.0005509641873278
CC,IFCB1_2011_260_221456,Lauderia,0.0
CC,IFCB1_2011_260_221456,Leegaardiella_ovalis,0.0
CC,IFCB1_2011_260_221456,Leptocylindrus,0.0181818181818181
CC,IFCB1_2011_260_221456,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2011_260_221456,Licmophora,0.0
CC,IFCB1_2011_260_221456,Mesodinium_sp,0.0005509641873278
CC,IFCB1_2011_260_221456,Odontella,0.0
CC,IFCB1_2011_260_221456,Other,0.0011019283746556
CC,IFCB1_2011_260_221456,Paralia,0.0
CC,IFCB1_2011_260_221456,Phaeocystis,0.0
CC,IFCB1_2011_260_221456,Pleuronema_sp,0.0
CC,IFCB1_2011_260_221456,Pleurosigma,0.0
CC,IFCB1_2011_260_221456,Prorocentrum,0.0011019283746556
CC,IFCB1_2011_260_221456,Proterythropsis_sp,0.0
CC,IFCB1_2011_260_221456,Protoperidinium,0.0
CC,IFCB1_2011_260_221456,Pseudochattonella_farcimen,0.0
CC,IFCB1_2011_260_221456,Pseudonitzschia,0.0011019283746556
CC,IFCB1_2011_260_221456,Pyramimonas_longicauda,0.0
CC,IFCB1_2011_260_221456,Rhizosolenia,0.0071625344352617
CC,IFCB1_2011_260_221456,Skeletonema,0.0033057851239669
CC,IFCB1_2011_260_221456,Stephanopyxis,0.0
CC,IFCB1_2011_260_221456,Strobilidium_morphotype1,0.0
CC,IFCB1_2011_260_221456,Strombidium_capitatum,0.0
CC,IFCB1_2011_260_221456,Strombidium_conicum,0.0
CC,IFCB1_2011_260_221456,Strombidium_inclinatum,0.0
CC,IFCB1_2011_260_221456,Strombidium_morphotype1,0.0
CC,IFCB1_2011_260_221456,Strombidium_morphotype2,0.0
CC,IFCB1_2011_260_221456,Strombidium_oculatum,0.0
CC,IFCB1_2011_260_221456,Strombidium_wulffi,0.0
CC,IFCB1_2011_260_221456,Thalassionema,0.0022038567493112
CC,IFCB1_2011_260_221456,Thalassiosira,0.0066115702479338
CC,IFCB1_2011_260_221456,Thalassiosira_dirty,0.0
CC,IFCB1_2011_260_221456,Tintinnid,0.0005509641873278
CC,IFCB1_2011_260_221456,Tontonia_gracillima,0.0
CC,IFCB1_2011_260_221456,amoeba,0.0
CC,IFCB1_2011_260_221456,bad,0.0
CC,IFCB1_2011_260_221456,bead,0.0005509641873278
CC,IFCB1_2011_260_221456,bubble,0.0
CC,IFCB1_2011_260_221456,clusterflagellate,0.0
CC,IFCB1_2011_260_221456,detritus,0.0815426997245179
CC,IFCB1_2011_260_221456,diatom_flagellate,0.0
CC,IFCB1_2011_260_221456,dino30,0.0082644628099173
CC,IFCB1_2011_260_221456,flagellate_sp3,0.0
CC,IFCB1_2011_260_221456,kiteflagellates,0.0
CC,IFCB1_2011_260_221456,mix,0.8165289256198347
CC,IFCB1_2011_260_221456,mix_elongated,0.0066115702479338
CC,IFCB1_2011_260_221456,other_interaction,0.0
CC,IFCB1_2011_260_221456,pennate,0.0
CC,IFCB1_2011_260_221456,pennates_on_diatoms,0.0
CC,IFCB1_2011_260_221456,spore,0.0
CC,IFCB1_2011_260_221456,zooplankton,0.0
CC,IFCB1_2009_267_004410,Amphidinium_sp,0.0
CC,IFCB1_2009_267_004410,Asterionellopsis,0.0004022526146419
CC,IFCB1_2009_267_004410,Bidulphia,0.0
CC,IFCB1_2009_267_004410,Cerataulina,0.0020112630732099
CC,IFCB1_2009_267_004410,Cerataulina_flagellate,0.0
CC,IFCB1_2009_267_004410,Ceratium,0.0
CC,IFCB1_2009_267_004410,Chaetoceros,0.0052292839903459
CC,IFCB1_2009_267_004410,Chaetoceros_didymus,0.0
CC,IFCB1_2009_267_004410,Chaetoceros_flagellate,0.0
CC,IFCB1_2009_267_004410,Chaetoceros_other,0.0
CC,IFCB1_2009_267_004410,Chaetoceros_pennate,0.0
CC,IFCB1_2009_267_004410,Chrysochromulina,0.0
CC,IFCB1_2009_267_004410,Ciliate_mix,0.0088495575221238
CC,IFCB1_2009_267_004410,Corethron,0.0004022526146419
CC,IFCB1_2009_267_004410,Coscinodiscus,0.0002011263073209
CC,IFCB1_2009_267_004410,Cylindrotheca,0.0010056315366049
CC,IFCB1_2009_267_004410,DactFragCerataul,0.0002011263073209
CC,IFCB1_2009_267_004410,Dactyliosolen,0.0014078841512469
CC,IFCB1_2009_267_004410,Delphineis,0.0
CC,IFCB1_2009_267_004410,Dictyocha,0.0
CC,IFCB1_2009_267_004410,Dinobryon,0.0002011263073209
CC,IFCB1_2009_267_004410,Dinophysis,0.0
CC,IFCB1_2009_267_004410,Ditylum,0.0002011263073209
CC,IFCB1_2009_267_004410,Ditylum_parasite,0.0
CC,IFCB1_2009_267_004410,Ephemera,0.0002011263073209
CC,IFCB1_2009_267_004410,Eucampia,0.0002011263073209
CC,IFCB1_2009_267_004410,Euglena,0.0
CC,IFCB1_2009_267_004410,G_delicatula_detritus,0.0
CC,IFCB1_2009_267_004410,G_delicatula_external_parasite,0.0
CC,IFCB1_2009_267_004410,G_delicatula_parasite,0.0
CC,IFCB1_2009_267_004410,Gonyaulax,0.0
CC,IFCB1_2009_267_004410,Guinardia_delicatula,0.0213193885760257
CC,IFCB1_2009_267_004410,Guinardia_flaccida,0.0008045052292839
CC,IFCB1_2009_267_004410,Guinardia_striata,0.0002011263073209
CC,IFCB1_2009_267_004410,Gyrodinium,0.0002011263073209
CC,IFCB1_2009_267_004410,Heterocapsa_triquetra,0.0004022526146419
CC,IFCB1_2009_267_004410,Katodinium_or_Torodinium,0.0
CC,IFCB1_2009_267_004410,Laboea_strobila,0.0
CC,IFCB1_2009_267_004410,Lauderia,0.0
CC,IFCB1_2009_267_004410,Leegaardiella_ovalis,0.0
CC,IFCB1_2009_267_004410,Leptocylindrus,0.0064360418342719
CC,IFCB1_2009_267_004410,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2009_267_004410,Licmophora,0.0
CC,IFCB1_2009_267_004410,Mesodinium_sp,0.0004022526146419
CC,IFCB1_2009_267_004410,Odontella,0.0
CC,IFCB1_2009_267_004410,Other,0.0
CC,IFCB1_2009_267_004410,Paralia,0.0
CC,IFCB1_2009_267_004410,Phaeocystis,0.0
CC,IFCB1_2009_267_004410,Pleuronema_sp,0.0002011263073209
CC,IFCB1_2009_267_004410,Pleurosigma,0.0
CC,IFCB1_2009_267_004410,Prorocentrum,0.0008045052292839
CC,IFCB1_2009_267_004410,Proterythropsis_sp,0.0
CC,IFCB1_2009_267_004410,Protoperidinium,0.0
CC,IFCB1_2009_267_004410,Pseudochattonella_farcimen,0.0
CC,IFCB1_2009_267_004410,Pseudonitzschia,0.0002011263073209
CC,IFCB1_2009_267_004410,Pyramimonas_longicauda,0.0002011263073209
CC,IFCB1_2009_267_004410,Rhizosolenia,0.0066371681415929
CC,IFCB1_2009_267_004410,Skeletonema,0.0050281576830249
CC,IFCB1_2009_267_004410,Stephanopyxis,0.0
CC,IFCB1_2009_267_004410,Strobilidium_morphotype1,0.0
CC,IFCB1_2009_267_004410,Strombidium_capitatum,0.0
CC,IFCB1_2009_267_004410,Strombidium_conicum,0.0
CC,IFCB1_2009_267_004410,Strombidium_inclinatum,0.0004022526146419
CC,IFCB1_2009_267_004410,Strombidium_morphotype1,0.0004022526146419
CC,IFCB1_2009_267_004410,Strombidium_morphotype2,0.0008045052292839
CC,IFCB1_2009_267_004410,Strombidium_oculatum,0.0
CC,IFCB1_2009_267_004410,Strombidium_wulffi,0.0
CC,IFCB1_2009_267_004410,Thalassionema,0.0008045052292839
CC,IFCB1_2009_267_004410,Thalassiosira,0.0040225261464199
CC,IFCB1_2009_267_004410,Thalassiosira_dirty,0.0002011263073209
CC,IFCB1_2009_267_004410,Tintinnid,0.0
CC,IFCB1_2009_267_004410,Tontonia_gracillima,0.0004022526146419
CC,IFCB1_2009_267_004410,amoeba,0.0
CC,IFCB1_2009_267_004410,bad,0.0
CC,IFCB1_2009_267_004410,bead,0.0
CC,IFCB1_2009_267_004410,bubble,0.0
CC,IFCB1_2009_267_004410,clusterflagellate,0.0
CC,IFCB1_2009_267_004410,detritus,0.0635559131134352
CC,IFCB1_2009_267_004410,diatom_flagellate,0.0
CC,IFCB1_2009_267_004410,dino30,0.0152855993563958
CC,IFCB1_2009_267_004410,flagellate_sp3,0.0
CC,IFCB1_2009_267_004410,kiteflagellates,0.0
CC,IFCB1_2009_267_004410,mix,0.8451327433628318
CC,IFCB1_2009_267_004410,mix_elongated,0.0052292839903459
CC,IFCB1_2009_267_004410,other_interaction,0.0
CC,IFCB1_2009_267_004410,pennate,0.0004022526146419
CC,IFCB1_2009_267_004410,pennates_on_diatoms,0.0
CC,IFCB1_2009_267_004410,spore,0.0
CC,IFCB1_2009_267_004410,zooplankton,0.0
CC,IFCB1_2009_294_145539,Amphidinium_sp,0.0
CC,IFCB1_2009_294_145539,Asterionellopsis,0.0002192501644376
CC,IFCB1_2009_294_145539,Bidulphia,0.0
CC,IFCB1_2009_294_145539,Cerataulina,0.0024117518088138
CC,IFCB1_2009_294_145539,Cerataulina_flagellate,0.0
CC,IFCB1_2009_294_145539,Ceratium,0.0
CC,IFCB1_2009_294_145539,Chaetoceros,0.0043850032887524
CC,IFCB1_2009_294_145539,Chaetoceros_didymus,0.0
CC,IFCB1_2009_294_145539,Chaetoceros_flagellate,0.0
CC,IFCB1_2009_294_145539,Chaetoceros_other,0.0
CC,IFCB1_2009_294_145539,Chaetoceros_pennate,0.0
CC,IFCB1_2009_294_145539,Chrysochromulina,0.0
CC,IFCB1_2009_294_145539,Ciliate_mix,0.0024117518088138
CC,IFCB1_2009_294_145539,Corethron,0.0002192501644376
CC,IFCB1_2009_294_145539,Coscinodiscus,0.0
CC,IFCB1_2009_294_145539,Cylindrotheca,0.0004385003288752
CC,IFCB1_2009_294_145539,DactFragCerataul,0.0008770006577504
CC,IFCB1_2009_294_145539,Dactyliosolen,0.0015347511510633
CC,IFCB1_2009_294_145539,Delphineis,0.0
CC,IFCB1_2009_294_145539,Dictyocha,0.0002192501644376
CC,IFCB1_2009_294_145539,Dinobryon,0.0002192501644376
CC,IFCB1_2009_294_145539,Dinophysis,0.0
CC,IFCB1_2009_294_145539,Ditylum,0.0
CC,IFCB1_2009_294_145539,Ditylum_parasite,0.0
CC,IFCB1_2009_294_145539,Ephemera,0.0
CC,IFCB1_2009_294_145539,Eucampia,0.0
CC,IFCB1_2009_294_145539,Euglena,0.0002192501644376
CC,IFCB1_2009_294_145539,G_delicatula_detritus,0.0
CC,IFCB1_2009_294_145539,G_delicatula_external_parasite,0.0002192501644376
CC,IFCB1_2009_294_145539,G_delicatula_parasite,0.0004385003288752
CC,IFCB1_2009_294_145539,Gonyaulax,0.0
CC,IFCB1_2009_294_145539,Guinardia_delicatula,0.0092085069063801
CC,IFCB1_2009_294_145539,Guinardia_flaccida,0.0002192501644376
CC,IFCB1_2009_294_145539,Guinardia_striata,0.0
CC,IFCB1_2009_294_145539,Gyrodinium,0.0
CC,IFCB1_2009_294_145539,Heterocapsa_triquetra,0.0002192501644376
CC,IFCB1_2009_294_145539,Katodinium_or_Torodinium,0.0002192501644376
CC,IFCB1_2009_294_145539,Laboea_strobila,0.0
CC,IFCB1_2009_294_145539,Lauderia,0.0
CC,IFCB1_2009_294_145539,Leegaardiella_ovalis,0.0
CC,IFCB1_2009_294_145539,Leptocylindrus,0.0203902652926989
CC,IFCB1_2009_294_145539,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2009_294_145539,Licmophora,0.0
CC,IFCB1_2009_294_145539,Mesodinium_sp,0.0004385003288752
CC,IFCB1_2009_294_145539,Odontella,0.0
CC,IFCB1_2009_294_145539,Other,0.0
CC,IFCB1_2009_294_145539,Paralia,0.0
CC,IFCB1_2009_294_145539,Phaeocystis,0.0
CC,IFCB1_2009_294_145539,Pleuronema_sp,0.0
CC,IFCB1_2009_294_145539,Pleurosigma,0.0
CC,IFCB1_2009_294_145539,Prorocentrum,0.0002192501644376
CC,IFCB1_2009_294_145539,Proterythropsis_sp,0.0
CC,IFCB1_2009_294_145539,Protoperidinium,0.0
CC,IFCB1_2009_294_145539,Pseudochattonella_farcimen,0.0
CC,IFCB1_2009_294_145539,Pseudonitzschia,0.0017540013155009
CC,IFCB1_2009_294_145539,Pyramimonas_longicauda,0.0
CC,IFCB1_2009_294_145539,Rhizosolenia,0.0162245121683841
CC,IFCB1_2009_294_145539,Skeletonema,0.0131550098662574
CC,IFCB1_2009_294_145539,Stephanopyxis,0.0
CC,IFCB1_2009_294_145539,Strobilidium_morphotype1,0.0
CC,IFCB1_2009_294_145539,Strombidium_capitatum,0.0
CC,IFCB1_2009_294_145539,Strombidium_conicum,0.0
CC,IFCB1_2009_294_145539,Strombidium_inclinatum,0.0
CC,IFCB1_2009_294_145539,Strombidium_morphotype1,0.0004385003288752
CC,IFCB1_2009_294_145539,Strombidium_morphotype2,0.0
CC,IFCB1_2009_294_145539,Strombidium_oculatum,0.0
CC,IFCB1_2009_294_145539,Strombidium_wulffi,0.0
CC,IFCB1_2009_294_145539,Thalassionema,0.0
CC,IFCB1_2009_294_145539,Thalassiosira,0.0048235036176277
CC,IFCB1_2009_294_145539,Thalassiosira_dirty,0.0
CC,IFCB1_2009_294_145539,Tintinnid,0.0
CC,IFCB1_2009_294_145539,Tontonia_gracillima,0.0
CC,IFCB1_2009_294_145539,amoeba,0.0
CC,IFCB1_2009_294_145539,bad,0.0
CC,IFCB1_2009_294_145539,bead,0.0
CC,IFCB1_2009_294_145539,bubble,0.0
CC,IFCB1_2009_294_145539,clusterflagellate,0.0
CC,IFCB1_2009_294_145539,detritus,0.1054593290944968
CC,IFCB1_2009_294_145539,diatom_flagellate,0.0002192501644376
CC,IFCB1_2009_294_145539,dino30,0.0061390046042534
CC,IFCB1_2009_294_145539,flagellate_sp3,0.0
CC,IFCB1_2009_294_145539,kiteflagellates,0.0
CC,IFCB1_2009_294_145539,mix,0.8033326024994518
CC,IFCB1_2009_294_145539,mix_elongated,0.0035080026310019
CC,IFCB1_2009_294_145539,other_interaction,0.0
CC,IFCB1_2009_294_145539,pennate,0.0002192501644376
CC,IFCB1_2009_294_145539,pennates_on_diatoms,0.0
CC,IFCB1_2009_294_145539,spore,0.0
CC,IFCB1_2009_294_145539,zooplankton,0.0
CC,IFCB5_2013_352_094025,Amphidinium_sp,0.0
CC,IFCB5_2013_352_094025,Asterionellopsis,0.0
CC,IFCB5_2013_352_094025,Bidulphia,0.0
CC,IFCB5_2013_352_094025,Cerataulina,0.002466091245376
CC,IFCB5_2013_352_094025,Cerataulina_flagellate,0.0
CC,IFCB5_2013_352_094025,Ceratium,0.0
CC,IFCB5_2013_352_094025,Chaetoceros,0.002466091245376
CC,IFCB5_2013_352_094025,Chaetoceros_didymus,0.002466091245376
CC,IFCB5_2013_352_094025,Chaetoceros_flagellate,0.0
CC,IFCB5_2013_352_094025,Chaetoceros_other,0.0
CC,IFCB5_2013_352_094025,Chaetoceros_pennate,0.0
CC,IFCB5_2013_352_094025,Chrysochromulina,0.001233045622688
CC,IFCB5_2013_352_094025,Ciliate_mix,0.002466091245376
CC,IFCB5_2013_352_094025,Corethron,0.0
CC,IFCB5_2013_352_094025,Coscinodiscus,0.0
CC,IFCB5_2013_352_094025,Cylindrotheca,0.001233045622688
CC,IFCB5_2013_352_094025,DactFragCerataul,0.0036991368680641
CC,IFCB5_2013_352_094025,Dactyliosolen,0.001233045622688
CC,IFCB5_2013_352_094025,Delphineis,0.0
CC,IFCB5_2013_352_094025,Dictyocha,0.0
CC,IFCB5_2013_352_094025,Dinobryon,0.0
CC,IFCB5_2013_352_094025,Dinophysis,0.0
CC,IFCB5_2013_352_094025,Ditylum,0.0
CC,IFCB5_2013_352_094025,Ditylum_parasite,0.0
CC,IFCB5_2013_352_094025,Ephemera,0.0
CC,IFCB5_2013_352_094025,Eucampia,0.0
CC,IFCB5_2013_352_094025,Euglena,0.0
CC,IFCB5_2013_352_094025,G_delicatula_detritus,0.0
CC,IFCB5_2013_352_094025,G_delicatula_external_parasite,0.0
CC,IFCB5_2013_352_094025,G_delicatula_parasite,0.001233045622688
CC,IFCB5_2013_352_094025,Gonyaulax,0.0
CC,IFCB5_2013_352_094025,Guinardia_delicatula,0.0123304562268803
CC,IFCB5_2013_352_094025,Guinardia_flaccida,0.001233045622688
CC,IFCB5_2013_352_094025,Guinardia_striata,0.001233045622688
CC,IFCB5_2013_352_094025,Gyrodinium,0.0
CC,IFCB5_2013_352_094025,Heterocapsa_triquetra,0.0
CC,IFCB5_2013_352_094025,Katodinium_or_Torodinium,0.0
CC,IFCB5_2013_352_094025,Laboea_strobila,0.0
CC,IFCB5_2013_352_094025,Lauderia,0.0
CC,IFCB5_2013_352_094025,Leegaardiella_ovalis,0.0
CC,IFCB5_2013_352_094025,Leptocylindrus,0.0813810110974106
CC,IFCB5_2013_352_094025,Leptocylindrus_mediterraneus,0.0
CC,IFCB5_2013_352_094025,Licmophora,0.0
CC,IFCB5_2013_352_094025,Mesodinium_sp,0.001233045622688
CC,IFCB5_2013_352_094025,Odontella,0.0
CC,IFCB5_2013_352_094025,Other,0.0
CC,IFCB5_2013_352_094025,Paralia,0.001233045622688
CC,IFCB5_2013_352_094025,Phaeocystis,0.0
CC,IFCB5_2013_352_094025,Pleuronema_sp,0.0
CC,IFCB5_2013_352_094025,Pleurosigma,0.001233045622688
CC,IFCB5_2013_352_094025,Prorocentrum,0.0
CC,IFCB5_2013_352_094025,Proterythropsis_sp,0.001233045622688
CC,IFCB5_2013_352_094025,Protoperidinium,0.0
CC,IFCB5_2013_352_094025,Pseudochattonella_farcimen,0.0
CC,IFCB5_2013_352_094025,Pseudonitzschia,0.001233045622688
CC,IFCB5_2013_352_094025,Pyramimonas_longicauda,0.0
CC,IFCB5_2013_352_094025,Rhizosolenia,0.0073982737361282
CC,IFCB5_2013_352_094025,Skeletonema,0.0061652281134401
CC,IFCB5_2013_352_094025,Stephanopyxis,0.0
CC,IFCB5_2013_352_094025,Strobilidium_morphotype1,0.0
CC,IFCB5_2013_352_094025,Strombidium_capitatum,0.0
CC,IFCB5_2013_352_094025,Strombidium_conicum,0.0
CC,IFCB5_2013_352_094025,Strombidium_inclinatum,0.0
CC,IFCB5_2013_352_094025,Strombidium_morphotype1,0.0
CC,IFCB5_2013_352_094025,Strombidium_morphotype2,0.0
CC,IFCB5_2013_352_094025,Strombidium_oculatum,0.0
CC,IFCB5_2013_352_094025,Strombidium_wulffi,0.0
CC,IFCB5_2013_352_094025,Thalassionema,0.001233045622688
CC,IFCB5_2013_352_094025,Thalassiosira,0.0049321824907521
CC,IFCB5_2013_352_094025,Thalassiosira_dirty,0.0
CC,IFCB5_2013_352_094025,Tintinnid,0.0
CC,IFCB5_2013_352_094025,Tontonia_gracillima,0.0
CC,IFCB5_2013_352_094025,amoeba,0.0
CC,IFCB5_2013_352_094025,bad,0.0
CC,IFCB5_2013_352_094025,bead,0.0
CC,IFCB5_2013_352_094025,bubble,0.0
CC,IFCB5_2013_352_094025,clusterflagellate,0.0
CC,IFCB5_2013_352_094025,detritus,0.1800246609124537
CC,IFCB5_2013_352_094025,diatom_flagellate,0.0
CC,IFCB5_2013_352_094025,dino30,0.0073982737361282
CC,IFCB5_2013_352_094025,flagellate_sp3,0.0
CC,IFCB5_2013_352_094025,kiteflagellates,0.0
CC,IFCB5_2013_352_094025,mix,0.6621454993834772
CC,IFCB5_2013_352_094025,mix_elongated,0.0073982737361282
CC,IFCB5_2013_352_094025,other_interaction,0.0
CC,IFCB5_2013_352_094025,pennate,0.002466091245376
CC,IFCB5_2013_352_094025,pennates_on_diatoms,0.0
CC,IFCB5_2013_352_094025,spore,0.0
CC,IFCB5_2013_352_094025,zooplankton,0.0
CC,IFCB1_2009_095_000946,Amphidinium_sp,0.0
CC,IFCB1_2009_095_000946,Asterionellopsis,0.000249937515621
CC,IFCB1_2009_095_000946,Bidulphia,0.0
CC,IFCB1_2009_095_000946,Cerataulina,0.0
CC,IFCB1_2009_095_000946,Cerataulina_flagellate,0.0
CC,IFCB1_2009_095_000946,Ceratium,0.0
CC,IFCB1_2009_095_000946,Chaetoceros,0.0006248437890527
CC,IFCB1_2009_095_000946,Chaetoceros_didymus,0.0
CC,IFCB1_2009_095_000946,Chaetoceros_flagellate,0.0001249687578105
CC,IFCB1_2009_095_000946,Chaetoceros_other,0.0
CC,IFCB1_2009_095_000946,Chaetoceros_pennate,0.0
CC,IFCB1_2009_095_000946,Chrysochromulina,0.0
CC,IFCB1_2009_095_000946,Ciliate_mix,0.0001249687578105
CC,IFCB1_2009_095_000946,Corethron,0.0001249687578105
CC,IFCB1_2009_095_000946,Coscinodiscus,0.0
CC,IFCB1_2009_095_000946,Cylindrotheca,0.0069982504373906
CC,IFCB1_2009_095_000946,DactFragCerataul,0.0001249687578105
CC,IFCB1_2009_095_000946,Dactyliosolen,0.0001249687578105
CC,IFCB1_2009_095_000946,Delphineis,0.0
CC,IFCB1_2009_095_000946,Dictyocha,0.0
CC,IFCB1_2009_095_000946,Dinobryon,0.0
CC,IFCB1_2009_095_000946,Dinophysis,0.0
CC,IFCB1_2009_095_000946,Ditylum,0.0001249687578105
CC,IFCB1_2009_095_000946,Ditylum_parasite,0.0
CC,IFCB1_2009_095_000946,Ephemera,0.0
CC,IFCB1_2009_095_000946,Eucampia,0.0
CC,IFCB1_2009_095_000946,Euglena,0.000249937515621
CC,IFCB1_2009_095_000946,G_delicatula_detritus,0.0001249687578105
CC,IFCB1_2009_095_000946,G_delicatula_external_parasite,0.0
CC,IFCB1_2009_095_000946,G_delicatula_parasite,0.0
CC,IFCB1_2009_095_000946,Gonyaulax,0.0
CC,IFCB1_2009_095_000946,Guinardia_delicatula,0.0012496875781054
CC,IFCB1_2009_095_000946,Guinardia_flaccida,0.0001249687578105
CC,IFCB1_2009_095_000946,Guinardia_striata,0.0
CC,IFCB1_2009_095_000946,Gyrodinium,0.0001249687578105
CC,IFCB1_2009_095_000946,Heterocapsa_triquetra,0.0
CC,IFCB1_2009_095_000946,Katodinium_or_Torodinium,0.0
CC,IFCB1_2009_095_000946,Laboea_strobila,0.0
CC,IFCB1_2009_095_000946,Lauderia,0.0
CC,IFCB1_2009_095_000946,Leegaardiella_ovalis,0.0
CC,IFCB1_2009_095_000946,Leptocylindrus,0.0037490627343164
CC,IFCB1_2009_095_000946,Leptocylindrus_mediterraneus,0.0
CC,IFCB1_2009_095_000946,Licmophora,0.0
CC,IFCB1_2009_095_000946,Mesodinium_sp,0.0001249687578105
CC,IFCB1_2009_095_000946,Odontella,0.0
CC,IFCB1_2009_095_000946,Other,0.0
CC,IFCB1_2009_095_000946,Paralia,0.0
CC,IFCB1_2009_095_000946,Phaeocystis,0.0
CC,IFCB1_2009_095_000946,Pleuronema_sp,0.0
CC,IFCB1_2009_095_000946,Pleurosigma,0.0003749062734316
CC,IFCB1_2009_095_000946,Prorocentrum,0.0
CC,IFCB1_2009_095_000946,Proterythropsis_sp,0.0001249687578105
CC,IFCB1_2009_095_000946,Protoperidinium,0.0
CC,IFCB1_2009_095_000946,Pseudochattonella_farcimen,0.0
CC,IFCB1_2009_095_000946,Pseudonitzschia,0.0
CC,IFCB1_2009_095_000946,Pyramimonas_longicauda,0.0003749062734316
CC,IFCB1_2009_095_000946,Rhizosolenia,0.0003749062734316
CC,IFCB1_2009_095_000946,Skeletonema,0.0016245938515371
CC,IFCB1_2009_095_000946,Stephanopyxis,0.0
