method,sample,class,y_pred
DMy_b4,IFCB5_2013_172_191227,pennates_on_diatoms,0.0
DMy_b4,IFCB5_2013_172_191227,spore,0.0
DMy_b4,IFCB5_2013_172_191227,zooplankton,0.0
DMy_b4,IFCB5_2012_029_070125,Amphidinium_sp,7.924092495855494e-14
DMy_b4,IFCB5_2012_029_070125,Asterionellopsis,0.0005329019592905901
DMy_b4,IFCB5_2012_029_070125,Bidulphia,0.1967703278001499
DMy_b4,IFCB5_2012_029_070125,Cerataulina,1.2030997121029513e-13
DMy_b4,IFCB5_2012_029_070125,Cerataulina_flagellate,0.0
DMy_b4,IFCB5_2012_029_070125,Ceratium,5.000290621855788e-13
DMy_b4,IFCB5_2012_029_070125,Chaetoceros,1.0012383512640569e-13
DMy_b4,IFCB5_2012_029_070125,Chaetoceros_didymus,4.741927650082349e-13
DMy_b4,IFCB5_2012_029_070125,Chaetoceros_flagellate,4.623179803038157e-13
DMy_b4,IFCB5_2012_029_070125,Chaetoceros_other,4.65650595257811e-13
DMy_b4,IFCB5_2012_029_070125,Chaetoceros_pennate,4.655546046194324e-13
DMy_b4,IFCB5_2012_029_070125,Chrysochromulina,9.25359505046264e-13
DMy_b4,IFCB5_2012_029_070125,Ciliate_mix,0.005782700981438538
DMy_b4,IFCB5_2012_029_070125,Corethron,0.003043530265133107
DMy_b4,IFCB5_2012_029_070125,Coscinodiscus,0.0005025125111725644
DMy_b4,IFCB5_2012_029_070125,Cylindrotheca,3.294615132269134e-13
DMy_b4,IFCB5_2012_029_070125,DactFragCerataul,4.611383561342491e-13
DMy_b4,IFCB5_2012_029_070125,Dactyliosolen,0.0011996318407185027
DMy_b4,IFCB5_2012_029_070125,Delphineis,0.0032544301310918327
DMy_b4,IFCB5_2012_029_070125,Dictyocha,5.237674613062668e-13
DMy_b4,IFCB5_2012_029_070125,Dinobryon,0.00797317920896535
DMy_b4,IFCB5_2012_029_070125,Dinophysis,4.736514794131268e-13
DMy_b4,IFCB5_2012_029_070125,Ditylum,6.915949979422643e-13
DMy_b4,IFCB5_2012_029_070125,Ditylum_parasite,2.975124719498883e-12
DMy_b4,IFCB5_2012_029_070125,Ephemera,5.433772647146851e-13
DMy_b4,IFCB5_2012_029_070125,Eucampia,5.622363908463326e-13
DMy_b4,IFCB5_2012_029_070125,Euglena,2.1032998298580319e-13
DMy_b4,IFCB5_2012_029_070125,G_delicatula_detritus,0.010633603012131466
DMy_b4,IFCB5_2012_029_070125,G_delicatula_external_parasite,0.011908631576182287
DMy_b4,IFCB5_2012_029_070125,G_delicatula_parasite,0.03283310686978394
DMy_b4,IFCB5_2012_029_070125,Gonyaulax,4.725030541028243e-13
DMy_b4,IFCB5_2012_029_070125,Guinardia_delicatula,3.931810298250224e-13
DMy_b4,IFCB5_2012_029_070125,Guinardia_flaccida,0.003429078734285145
DMy_b4,IFCB5_2012_029_070125,Guinardia_striata,0.0020048074481808192
DMy_b4,IFCB5_2012_029_070125,Gyrodinium,4.966960435610539e-13
DMy_b4,IFCB5_2012_029_070125,Heterocapsa_triquetra,4.863813305820464e-13
DMy_b4,IFCB5_2012_029_070125,Katodinium_or_Torodinium,2.4077428934655384e-14
DMy_b4,IFCB5_2012_029_070125,Laboea_strobila,4.550117068461044e-13
DMy_b4,IFCB5_2012_029_070125,Lauderia,0.0
DMy_b4,IFCB5_2012_029_070125,Leegaardiella_ovalis,3.8907843664785655e-13
DMy_b4,IFCB5_2012_029_070125,Leptocylindrus,0.11502271901930376
DMy_b4,IFCB5_2012_029_070125,Leptocylindrus_mediterraneus,6.356877366662565e-13
DMy_b4,IFCB5_2012_029_070125,Licmophora,6.109393675755593e-12
DMy_b4,IFCB5_2012_029_070125,Mesodinium_sp,4.716915267901305e-13
DMy_b4,IFCB5_2012_029_070125,Odontella,5.926681227139397e-13
DMy_b4,IFCB5_2012_029_070125,Other,4.940372160955669e-13
DMy_b4,IFCB5_2012_029_070125,Paralia,0.0004751540455681695
DMy_b4,IFCB5_2012_029_070125,Phaeocystis,6.918224396176162e-14
DMy_b4,IFCB5_2012_029_070125,Pleuronema_sp,2.314667906035747e-13
DMy_b4,IFCB5_2012_029_070125,Pleurosigma,4.995607849587129e-13
DMy_b4,IFCB5_2012_029_070125,Prorocentrum,4.73318723405213e-13
DMy_b4,IFCB5_2012_029_070125,Proterythropsis_sp,0.0011681170861037567
DMy_b4,IFCB5_2012_029_070125,Protoperidinium,4.870824219300134e-13
DMy_b4,IFCB5_2012_029_070125,Pseudochattonella_farcimen,0.0
DMy_b4,IFCB5_2012_029_070125,Pseudonitzschia,0.0
DMy_b4,IFCB5_2012_029_070125,Pyramimonas_longicauda,0.0003881128827363133
DMy_b4,IFCB5_2012_029_070125,Rhizosolenia,6.053451520554859e-11
DMy_b4,IFCB5_2012_029_070125,Skeletonema,0.005249518479450888
DMy_b4,IFCB5_2012_029_070125,Stephanopyxis,0.007414554938785811
DMy_b4,IFCB5_2012_029_070125,Strobilidium_morphotype1,4.831594932194973e-13
DMy_b4,IFCB5_2012_029_070125,Strombidium_capitatum,5.860794046516898e-13
DMy_b4,IFCB5_2012_029_070125,Strombidium_conicum,8.580382773498012e-13
DMy_b4,IFCB5_2012_029_070125,Strombidium_inclinatum,4.755978153202388e-13
DMy_b4,IFCB5_2012_029_070125,Strombidium_morphotype1,6.388335191828531e-12
DMy_b4,IFCB5_2012_029_070125,Strombidium_morphotype2,8.758422450866551e-11
DMy_b4,IFCB5_2012_029_070125,Strombidium_oculatum,1.414303631565475e-13
DMy_b4,IFCB5_2012_029_070125,Strombidium_wulffi,4.950786190148038e-13
DMy_b4,IFCB5_2012_029_070125,Thalassionema,0.0014940237453419016
DMy_b4,IFCB5_2012_029_070125,Thalassiosira,6.669426365755097e-14
DMy_b4,IFCB5_2012_029_070125,Thalassiosira_dirty,3.550528675366972e-05
DMy_b4,IFCB5_2012_029_070125,Tintinnid,4.964008589984211e-13
DMy_b4,IFCB5_2012_029_070125,Tontonia_gracillima,4.965205460029416e-13
DMy_b4,IFCB5_2012_029_070125,amoeba,5.219500247955802e-13
DMy_b4,IFCB5_2012_029_070125,bad,4.420206100888298e-13
DMy_b4,IFCB5_2012_029_070125,bead,4.737980807203936e-13
DMy_b4,IFCB5_2012_029_070125,bubble,0.0
DMy_b4,IFCB5_2012_029_070125,clusterflagellate,0.0011173433015050594
DMy_b4,IFCB5_2012_029_070125,detritus,0.006408140943118124
DMy_b4,IFCB5_2012_029_070125,diatom_flagellate,2.1996475248886155e-13
DMy_b4,IFCB5_2012_029_070125,dino30,5.403491580033828e-13
DMy_b4,IFCB5_2012_029_070125,flagellate_sp3,0.045448717091345105
DMy_b4,IFCB5_2012_029_070125,kiteflagellates,4.889495851405367e-13
DMy_b4,IFCB5_2012_029_070125,mix,0.5359086159902987
DMy_b4,IFCB5_2012_029_070125,mix_elongated,1.0484167554826596e-06
DMy_b4,IFCB5_2012_029_070125,other_interaction,2.3590651209509994e-13
DMy_b4,IFCB5_2012_029_070125,pennate,2.3864414674016593e-13
DMy_b4,IFCB5_2012_029_070125,pennates_on_diatoms,4.575431494148448e-13
DMy_b4,IFCB5_2012_029_070125,spore,4.617809594695131e-13
DMy_b4,IFCB5_2012_029_070125,zooplankton,4.59628801618117e-13
DMy_b4,IFCB5_2011_326_192626,Amphidinium_sp,1.0047481392375602e-12
DMy_b4,IFCB5_2011_326_192626,Asterionellopsis,6.75082446882582e-11
DMy_b4,IFCB5_2011_326_192626,Bidulphia,0.1447555829537094
DMy_b4,IFCB5_2011_326_192626,Cerataulina,5.358896816756407e-11
DMy_b4,IFCB5_2011_326_192626,Cerataulina_flagellate,1.9511924162362844e-12
DMy_b4,IFCB5_2011_326_192626,Ceratium,5.040467569800224e-11
DMy_b4,IFCB5_2011_326_192626,Chaetoceros,5.608574749857135e-11
DMy_b4,IFCB5_2011_326_192626,Chaetoceros_didymus,0.024361797458030077
DMy_b4,IFCB5_2011_326_192626,Chaetoceros_flagellate,3.288578052639808e-11
DMy_b4,IFCB5_2011_326_192626,Chaetoceros_other,6.344234840161045e-05
DMy_b4,IFCB5_2011_326_192626,Chaetoceros_pennate,6.544128732582164e-08
DMy_b4,IFCB5_2011_326_192626,Chrysochromulina,0.15106183581892957
DMy_b4,IFCB5_2011_326_192626,Ciliate_mix,4.000174149611172e-13
DMy_b4,IFCB5_2011_326_192626,Corethron,4.0966563715133835e-09
DMy_b4,IFCB5_2011_326_192626,Coscinodiscus,0.0006570023080183542
DMy_b4,IFCB5_2011_326_192626,Cylindrotheca,0.0003229929990692606
DMy_b4,IFCB5_2011_326_192626,DactFragCerataul,7.044160258612686e-13
DMy_b4,IFCB5_2011_326_192626,Dactyliosolen,6.849892754489043e-11
DMy_b4,IFCB5_2011_326_192626,Delphineis,0.0004617668217388405
DMy_b4,IFCB5_2011_326_192626,Dictyocha,6.509758490974247e-06
DMy_b4,IFCB5_2011_326_192626,Dinobryon,6.802710487568459e-11
DMy_b4,IFCB5_2011_326_192626,Dinophysis,7.008789442772032e-11
DMy_b4,IFCB5_2011_326_192626,Ditylum,7.388742559312087e-13
DMy_b4,IFCB5_2011_326_192626,Ditylum_parasite,2.8810298219712363e-13
DMy_b4,IFCB5_2011_326_192626,Ephemera,1.1340513427991866e-10
DMy_b4,IFCB5_2011_326_192626,Eucampia,8.714871998988657e-11
DMy_b4,IFCB5_2011_326_192626,Euglena,1.5807425374152107e-11
DMy_b4,IFCB5_2011_326_192626,G_delicatula_detritus,6.984530430519856e-11
DMy_b4,IFCB5_2011_326_192626,G_delicatula_external_parasite,7.038315244895986e-11
DMy_b4,IFCB5_2011_326_192626,G_delicatula_parasite,7.029727567752672e-11
DMy_b4,IFCB5_2011_326_192626,Gonyaulax,7.004212674895521e-11
DMy_b4,IFCB5_2011_326_192626,Guinardia_delicatula,5.364805305087586e-11
DMy_b4,IFCB5_2011_326_192626,Guinardia_flaccida,5.18279004595455e-11
DMy_b4,IFCB5_2011_326_192626,Guinardia_striata,5.777509906939098e-11
DMy_b4,IFCB5_2011_326_192626,Gyrodinium,1.0085910573086929e-10
DMy_b4,IFCB5_2011_326_192626,Heterocapsa_triquetra,0.0006895182724522195
DMy_b4,IFCB5_2011_326_192626,Katodinium_or_Torodinium,2.577713665336143e-11
DMy_b4,IFCB5_2011_326_192626,Laboea_strobila,0.0003353700983715314
DMy_b4,IFCB5_2011_326_192626,Lauderia,1.8442793021589827e-07
DMy_b4,IFCB5_2011_326_192626,Leegaardiella_ovalis,5.034237689684583e-12
DMy_b4,IFCB5_2011_326_192626,Leptocylindrus,1.6850683602325645e-10
DMy_b4,IFCB5_2011_326_192626,Leptocylindrus_mediterraneus,6.777275074141309e-11
DMy_b4,IFCB5_2011_326_192626,Licmophora,2.233803125052013e-12
DMy_b4,IFCB5_2011_326_192626,Mesodinium_sp,7.047309304701894e-11
DMy_b4,IFCB5_2011_326_192626,Odontella,6.798910681383443e-11
DMy_b4,IFCB5_2011_326_192626,Other,1.1640528474568963e-10
DMy_b4,IFCB5_2011_326_192626,Paralia,0.00011604381674268158
DMy_b4,IFCB5_2011_326_192626,Phaeocystis,2.729120318485705e-11
DMy_b4,IFCB5_2011_326_192626,Pleuronema_sp,2.8807952030034685e-11
DMy_b4,IFCB5_2011_326_192626,Pleurosigma,0.00011742304965079607
DMy_b4,IFCB5_2011_326_192626,Prorocentrum,5.585650218199194e-07
DMy_b4,IFCB5_2011_326_192626,Proterythropsis_sp,7.092701556087167e-11
DMy_b4,IFCB5_2011_326_192626,Protoperidinium,0.002087127709616624
DMy_b4,IFCB5_2011_326_192626,Pseudochattonella_farcimen,2.906883221196648e-13
DMy_b4,IFCB5_2011_326_192626,Pseudonitzschia,1.4064220316927795e-11
DMy_b4,IFCB5_2011_326_192626,Pyramimonas_longicauda,5.9884493623485e-11
DMy_b4,IFCB5_2011_326_192626,Rhizosolenia,1.8888456682963057e-12
DMy_b4,IFCB5_2011_326_192626,Skeletonema,0.002385926543861988
DMy_b4,IFCB5_2011_326_192626,Stephanopyxis,0.06475440419269107
DMy_b4,IFCB5_2011_326_192626,Strobilidium_morphotype1,7.202721627218899e-11
DMy_b4,IFCB5_2011_326_192626,Strombidium_capitatum,0.00018659223786643908
DMy_b4,IFCB5_2011_326_192626,Strombidium_conicum,7.094144139301642e-12
DMy_b4,IFCB5_2011_326_192626,Strombidium_inclinatum,5.404407151585436e-13
DMy_b4,IFCB5_2011_326_192626,Strombidium_morphotype1,2.3396795036084378e-12
DMy_b4,IFCB5_2011_326_192626,Strombidium_morphotype2,8.031952756758545e-13
DMy_b4,IFCB5_2011_326_192626,Strombidium_oculatum,1.5176621219415191e-12
DMy_b4,IFCB5_2011_326_192626,Strombidium_wulffi,2.2322238881670474e-12
DMy_b4,IFCB5_2011_326_192626,Thalassionema,7.065560767711607e-11
DMy_b4,IFCB5_2011_326_192626,Thalassiosira,4.511761503001504e-07
DMy_b4,IFCB5_2011_326_192626,Thalassiosira_dirty,7.113547823803111e-11
DMy_b4,IFCB5_2011_326_192626,Tintinnid,6.879705393718008e-11
DMy_b4,IFCB5_2011_326_192626,Tontonia_gracillima,6.603748219503158e-11
DMy_b4,IFCB5_2011_326_192626,amoeba,0.008990065654856647
DMy_b4,IFCB5_2011_326_192626,bad,7.03093435639582e-11
DMy_b4,IFCB5_2011_326_192626,bead,6.927195576776282e-11
DMy_b4,IFCB5_2011_326_192626,bubble,5.7427469290392184e-12
DMy_b4,IFCB5_2011_326_192626,clusterflagellate,6.974091240191833e-11
DMy_b4,IFCB5_2011_326_192626,detritus,0.2032695665876247
DMy_b4,IFCB5_2011_326_192626,diatom_flagellate,6.020997162355294e-13
DMy_b4,IFCB5_2011_326_192626,dino30,0.035782660434276435
DMy_b4,IFCB5_2011_326_192626,flagellate_sp3,0.02411088533357099
DMy_b4,IFCB5_2011_326_192626,kiteflagellates,6.18625726338441e-11
DMy_b4,IFCB5_2011_326_192626,mix,0.3287991011501155
DMy_b4,IFCB5_2011_326_192626,mix_elongated,2.4272378992563983e-11
DMy_b4,IFCB5_2011_326_192626,other_interaction,1.1940518494234398e-13
DMy_b4,IFCB5_2011_326_192626,pennate,2.7329645952556568e-11
DMy_b4,IFCB5_2011_326_192626,pennates_on_diatoms,0.006683351576048338
DMy_b4,IFCB5_2011_326_192626,spore,2.6255922205999987e-11
DMy_b4,IFCB5_2011_326_192626,zooplankton,7.023858818663209e-11
DMy_b4,IFCB5_2014_353_205141,Amphidinium_sp,0.042435325356274964
DMy_b4,IFCB5_2014_353_205141,Asterionellopsis,8.55256190222428e-15
DMy_b4,IFCB5_2014_353_205141,Bidulphia,8.642555824237678e-15
DMy_b4,IFCB5_2014_353_205141,Cerataulina,8.488615078542095e-15
DMy_b4,IFCB5_2014_353_205141,Cerataulina_flagellate,7.403597553161202e-15
DMy_b4,IFCB5_2014_353_205141,Ceratium,8.086912324827407e-15
DMy_b4,IFCB5_2014_353_205141,Chaetoceros,0.0026921599068081567
DMy_b4,IFCB5_2014_353_205141,Chaetoceros_didymus,8.633351913740738e-15
DMy_b4,IFCB5_2014_353_205141,Chaetoceros_flagellate,8.689990007814547e-15
DMy_b4,IFCB5_2014_353_205141,Chaetoceros_other,8.624927320642958e-15
DMy_b4,IFCB5_2014_353_205141,Chaetoceros_pennate,8.659628219653378e-15
DMy_b4,IFCB5_2014_353_205141,Chrysochromulina,0.15104658124341455
DMy_b4,IFCB5_2014_353_205141,Ciliate_mix,1.6005919178884804e-15
DMy_b4,IFCB5_2014_353_205141,Corethron,0.0
DMy_b4,IFCB5_2014_353_205141,Coscinodiscus,8.3107053138289e-15
DMy_b4,IFCB5_2014_353_205141,Cylindrotheca,6.296196881355763e-15
DMy_b4,IFCB5_2014_353_205141,DactFragCerataul,8.468952995147548e-15
DMy_b4,IFCB5_2014_353_205141,Dactyliosolen,8.41490670922515e-15
DMy_b4,IFCB5_2014_353_205141,Delphineis,8.31645461190912e-15
DMy_b4,IFCB5_2014_353_205141,Dictyocha,2.2785013186493547e-06
DMy_b4,IFCB5_2014_353_205141,Dinobryon,3.7102999954258353e-07
DMy_b4,IFCB5_2014_353_205141,Dinophysis,8.591146097673209e-15
DMy_b4,IFCB5_2014_353_205141,Ditylum,4.13639959160216e-15
DMy_b4,IFCB5_2014_353_205141,Ditylum_parasite,8.469835557376355e-15
DMy_b4,IFCB5_2014_353_205141,Ephemera,8.08537043834045e-15
DMy_b4,IFCB5_2014_353_205141,Eucampia,8.076519983832426e-15
DMy_b4,IFCB5_2014_353_205141,Euglena,0.02137873096974675
DMy_b4,IFCB5_2014_353_205141,G_delicatula_detritus,8.260278404716153e-15
DMy_b4,IFCB5_2014_353_205141,G_delicatula_external_parasite,0.0
DMy_b4,IFCB5_2014_353_205141,G_delicatula_parasite,0.018238860138212493
DMy_b4,IFCB5_2014_353_205141,Gonyaulax,8.223746519649187e-15
DMy_b4,IFCB5_2014_353_205141,Guinardia_delicatula,0.0
DMy_b4,IFCB5_2014_353_205141,Guinardia_flaccida,0.00014750840015438472
DMy_b4,IFCB5_2014_353_205141,Guinardia_striata,0.010077353622031118
DMy_b4,IFCB5_2014_353_205141,Gyrodinium,8.490540654088353e-15
DMy_b4,IFCB5_2014_353_205141,Heterocapsa_triquetra,8.595065817884705e-15
DMy_b4,IFCB5_2014_353_205141,Katodinium_or_Torodinium,8.509357819523863e-15
DMy_b4,IFCB5_2014_353_205141,Laboea_strobila,5.96982740442905e-12
DMy_b4,IFCB5_2014_353_205141,Lauderia,7.828305710562701e-15
DMy_b4,IFCB5_2014_353_205141,Leegaardiella_ovalis,1.7196794220026793e-11
DMy_b4,IFCB5_2014_353_205141,Leptocylindrus,0.051336038870402056
DMy_b4,IFCB5_2014_353_205141,Leptocylindrus_mediterraneus,7.515010932581201e-15
DMy_b4,IFCB5_2014_353_205141,Licmophora,3.933998685169747e-11
DMy_b4,IFCB5_2014_353_205141,Mesodinium_sp,8.569443068646767e-15
DMy_b4,IFCB5_2014_353_205141,Odontella,7.839826916715492e-15
DMy_b4,IFCB5_2014_353_205141,Other,0.060629442663048795
DMy_b4,IFCB5_2014_353_205141,Paralia,8.334128209414792e-15
DMy_b4,IFCB5_2014_353_205141,Phaeocystis,7.949741416405744e-15
DMy_b4,IFCB5_2014_353_205141,Pleuronema_sp,7.827034610842464e-15
DMy_b4,IFCB5_2014_353_205141,Pleurosigma,5.9353753389034635e-15
DMy_b4,IFCB5_2014_353_205141,Prorocentrum,8.180603751875936e-15
DMy_b4,IFCB5_2014_353_205141,Proterythropsis_sp,8.61497572637498e-15
DMy_b4,IFCB5_2014_353_205141,Protoperidinium,4.279818858848832e-06
DMy_b4,IFCB5_2014_353_205141,Pseudochattonella_farcimen,1.1071829518600282e-11
DMy_b4,IFCB5_2014_353_205141,Pseudonitzschia,0.046196354139325026
DMy_b4,IFCB5_2014_353_205141,Pyramimonas_longicauda,6.806624067959657e-15
DMy_b4,IFCB5_2014_353_205141,Rhizosolenia,8.132590114912544e-15
DMy_b4,IFCB5_2014_353_205141,Skeletonema,1.8075399777086006e-14
DMy_b4,IFCB5_2014_353_205141,Stephanopyxis,0.062070716541388404
DMy_b4,IFCB5_2014_353_205141,Strobilidium_morphotype1,1.359269535726466e-11
DMy_b4,IFCB5_2014_353_205141,Strombidium_capitatum,3.9913818828978866e-11
DMy_b4,IFCB5_2014_353_205141,Strombidium_conicum,2.139438381593296e-12
DMy_b4,IFCB5_2014_353_205141,Strombidium_inclinatum,1.4687828733038256e-11
DMy_b4,IFCB5_2014_353_205141,Strombidium_morphotype1,2.719648930546769e-11
DMy_b4,IFCB5_2014_353_205141,Strombidium_morphotype2,3.4313448224422793e-12
DMy_b4,IFCB5_2014_353_205141,Strombidium_oculatum,1.617473193608124e-11
DMy_b4,IFCB5_2014_353_205141,Strombidium_wulffi,1.35743523765108e-11
DMy_b4,IFCB5_2014_353_205141,Thalassionema,8.278525114510687e-15
DMy_b4,IFCB5_2014_353_205141,Thalassiosira,0.005892348816248932
DMy_b4,IFCB5_2014_353_205141,Thalassiosira_dirty,8.53795442547065e-15
DMy_b4,IFCB5_2014_353_205141,Tintinnid,8.380078980329318e-15
DMy_b4,IFCB5_2014_353_205141,Tontonia_gracillima,6.897260944799663e-15
DMy_b4,IFCB5_2014_353_205141,amoeba,0.04763653667064705
DMy_b4,IFCB5_2014_353_205141,bad,8.540309932110896e-15
DMy_b4,IFCB5_2014_353_205141,bead,8.418175787618374e-15
DMy_b4,IFCB5_2014_353_205141,bubble,6.93134944769074e-11
DMy_b4,IFCB5_2014_353_205141,clusterflagellate,8.393216266213991e-15
DMy_b4,IFCB5_2014_353_205141,detritus,0.0596258708993
DMy_b4,IFCB5_2014_353_205141,diatom_flagellate,2.2125159562070702e-15
DMy_b4,IFCB5_2014_353_205141,dino30,0.12366481807122212
DMy_b4,IFCB5_2014_353_205141,flagellate_sp3,0.11399768034445452
DMy_b4,IFCB5_2014_353_205141,kiteflagellates,8.426136006156979e-15
DMy_b4,IFCB5_2014_353_205141,mix,0.1829267444023601
DMy_b4,IFCB5_2014_353_205141,mix_elongated,8.544830876696718e-15
DMy_b4,IFCB5_2014_353_205141,other_interaction,3.8343224841374815e-15
DMy_b4,IFCB5_2014_353_205141,pennate,4.204751098340329e-15
DMy_b4,IFCB5_2014_353_205141,pennates_on_diatoms,8.674462030025926e-15
DMy_b4,IFCB5_2014_353_205141,spore,8.62603832960247e-15
DMy_b4,IFCB5_2014_353_205141,zooplankton,8.606159288367296e-15
DMy_b4,IFCB1_2009_006_203845,Amphidinium_sp,5.557894701591344e-11
DMy_b4,IFCB1_2009_006_203845,Asterionellopsis,1.7776056394080866e-15
DMy_b4,IFCB1_2009_006_203845,Bidulphia,0.03856701826325197
DMy_b4,IFCB1_2009_006_203845,Cerataulina,2.0290505080800238e-15
DMy_b4,IFCB1_2009_006_203845,Cerataulina_flagellate,1.0058332204957644e-10
DMy_b4,IFCB1_2009_006_203845,Ceratium,0.0001146908120869531
DMy_b4,IFCB1_2009_006_203845,Chaetoceros,3.5042545087891057e-15
DMy_b4,IFCB1_2009_006_203845,Chaetoceros_didymus,0.0025353876750033913
DMy_b4,IFCB1_2009_006_203845,Chaetoceros_flagellate,0.036585882137376256
DMy_b4,IFCB1_2009_006_203845,Chaetoceros_other,2.9724349853933215e-11
DMy_b4,IFCB1_2009_006_203845,Chaetoceros_pennate,2.240692254655637e-15
DMy_b4,IFCB1_2009_006_203845,Chrysochromulina,3.9627929400474876e-07
DMy_b4,IFCB1_2009_006_203845,Ciliate_mix,0.0017935862689369515
DMy_b4,IFCB1_2009_006_203845,Corethron,0.0023231801709921026
DMy_b4,IFCB1_2009_006_203845,Coscinodiscus,1.791628605074448e-15
DMy_b4,IFCB1_2009_006_203845,Cylindrotheca,0.013091054053397205
DMy_b4,IFCB1_2009_006_203845,DactFragCerataul,2.160303369504497e-15
DMy_b4,IFCB1_2009_006_203845,Dactyliosolen,2.2870254343737084e-15
DMy_b4,IFCB1_2009_006_203845,Delphineis,2.2105175307236106e-15
DMy_b4,IFCB1_2009_006_203845,Dictyocha,1.795648871968453e-15
DMy_b4,IFCB1_2009_006_203845,Dinobryon,2.1855913130707302e-06
DMy_b4,IFCB1_2009_006_203845,Dinophysis,2.2193205543508793e-15
DMy_b4,IFCB1_2009_006_203845,Ditylum,1.619058880685776e-13
DMy_b4,IFCB1_2009_006_203845,Ditylum_parasite,2.1980474319132322e-15
DMy_b4,IFCB1_2009_006_203845,Ephemera,2.0516333888158207e-15
DMy_b4,IFCB1_2009_006_203845,Eucampia,7.660382558886961e-11
DMy_b4,IFCB1_2009_006_203845,Euglena,8.427116406258136e-12
DMy_b4,IFCB1_2009_006_203845,G_delicatula_detritus,4.958643127623084e-11
DMy_b4,IFCB1_2009_006_203845,G_delicatula_external_parasite,0.020995945427534912
DMy_b4,IFCB1_2009_006_203845,G_delicatula_parasite,1.4510205000154472e-09
DMy_b4,IFCB1_2009_006_203845,Gonyaulax,0.004524284771278924
DMy_b4,IFCB1_2009_006_203845,Guinardia_delicatula,3.406187988432129e-13
DMy_b4,IFCB1_2009_006_203845,Guinardia_flaccida,0.0043211616178196995
DMy_b4,IFCB1_2009_006_203845,Guinardia_striata,1.8327635116144078e-15
DMy_b4,IFCB1_2009_006_203845,Gyrodinium,1.2359058371558866e-13
DMy_b4,IFCB1_2009_006_203845,Heterocapsa_triquetra,2.184233758445827e-15
DMy_b4,IFCB1_2009_006_203845,Katodinium_or_Torodinium,1.5264892526641702e-11
DMy_b4,IFCB1_2009_006_203845,Laboea_strobila,4.772491768692038e-14
DMy_b4,IFCB1_2009_006_203845,Lauderia,2.3308223765064764e-11
DMy_b4,IFCB1_2009_006_203845,Leegaardiella_ovalis,4.5440176700319184e-11
DMy_b4,IFCB1_2009_006_203845,Leptocylindrus,8.139358376700045e-09
DMy_b4,IFCB1_2009_006_203845,Leptocylindrus_mediterraneus,1.469684371999903e-15
DMy_b4,IFCB1_2009_006_203845,Licmophora,1.6529057910905252e-16
DMy_b4,IFCB1_2009_006_203845,Mesodinium_sp,0.0009757569327661807
DMy_b4,IFCB1_2009_006_203845,Odontella,8.355192851585201e-11
DMy_b4,IFCB1_2009_006_203845,Other,2.24008446055201e-15
DMy_b4,IFCB1_2009_006_203845,Paralia,2.2264311388536833e-15
DMy_b4,IFCB1_2009_006_203845,Phaeocystis,1.8114592539837136e-11
DMy_b4,IFCB1_2009_006_203845,Pleuronema_sp,2.2555441619155283e-11
DMy_b4,IFCB1_2009_006_203845,Pleurosigma,0.0006252749713532087
DMy_b4,IFCB1_2009_006_203845,Prorocentrum,2.1570669017364315e-15
DMy_b4,IFCB1_2009_006_203845,Proterythropsis_sp,2.14931288015235e-15
DMy_b4,IFCB1_2009_006_203845,Protoperidinium,1.99358941064781e-15
DMy_b4,IFCB1_2009_006_203845,Pseudochattonella_farcimen,6.157116682788111e-11
DMy_b4,IFCB1_2009_006_203845,Pseudonitzschia,0.09499677071687285
DMy_b4,IFCB1_2009_006_203845,Pyramimonas_longicauda,2.0373802277737232e-15
DMy_b4,IFCB1_2009_006_203845,Rhizosolenia,0.0003396717846357726
DMy_b4,IFCB1_2009_006_203845,Skeletonema,0.027113409393215583
DMy_b4,IFCB1_2009_006_203845,Stephanopyxis,0.010497903340389289
DMy_b4,IFCB1_2009_006_203845,Strobilidium_morphotype1,1.7930711216978854e-15
DMy_b4,IFCB1_2009_006_203845,Strombidium_capitatum,7.426121539758915e-16
DMy_b4,IFCB1_2009_006_203845,Strombidium_conicum,9.82152564218021e-16
DMy_b4,IFCB1_2009_006_203845,Strombidium_inclinatum,1.939915450104184e-15
DMy_b4,IFCB1_2009_006_203845,Strombidium_morphotype1,1.637101881086824e-11
DMy_b4,IFCB1_2009_006_203845,Strombidium_morphotype2,3.9806281880819295e-14
DMy_b4,IFCB1_2009_006_203845,Strombidium_oculatum,7.967940081758412e-11
DMy_b4,IFCB1_2009_006_203845,Strombidium_wulffi,2.0813987706698996e-15
DMy_b4,IFCB1_2009_006_203845,Thalassionema,7.468263144832627e-16
DMy_b4,IFCB1_2009_006_203845,Thalassiosira,3.31175053931134e-08
DMy_b4,IFCB1_2009_006_203845,Thalassiosira_dirty,3.854573406979162e-05
DMy_b4,IFCB1_2009_006_203845,Tintinnid,0.00014925725016203624
DMy_b4,IFCB1_2009_006_203845,Tontonia_gracillima,2.1364925185050933e-15
DMy_b4,IFCB1_2009_006_203845,amoeba,2.310894810616212e-15
DMy_b4,IFCB1_2009_006_203845,bad,2.053070489900147e-15
DMy_b4,IFCB1_2009_006_203845,bead,2.1914715800971906e-15
DMy_b4,IFCB1_2009_006_203845,bubble,2.362813243782997e-10
DMy_b4,IFCB1_2009_006_203845,clusterflagellate,2.2095897398724303e-15
