method,sample,class,y_pred
EMQ,IFCB5_2011_187_192331,Prorocentrum,0.0022464307159249
EMQ,IFCB5_2011_187_192331,Pseudonitzschia,5.7526228116494554e-08
EMQ,IFCB5_2011_187_192331,Pyramimonas,1.2460223351842148e-19
EMQ,IFCB5_2011_187_192331,Rhizosolenia,1.1552409894599857e-17
EMQ,IFCB5_2011_187_192331,Skeletonema,3.961195543266175e-12
EMQ,IFCB5_2011_187_192331,Stephanopyxis,0.0022310385995572
EMQ,IFCB5_2011_187_192331,Thalassionema,1.8549654757348968e-37
EMQ,IFCB5_2011_187_192331,Thalassiosira,1.826921057471213e-09
EMQ,IFCB5_2011_187_192331,Thalassiosira_dirty,2.6054788419697558e-33
EMQ,IFCB5_2011_187_192331,bad,0.6396086767444679
EMQ,IFCB5_2011_187_192331,ciliate_mix,4.228116034331313e-07
EMQ,IFCB5_2011_187_192331,clusterflagellate,1.2940791443465052e-24
EMQ,IFCB5_2011_187_192331,detritus,0.3364118526000678
EMQ,IFCB5_2011_187_192331,dino30,2.459799049243752e-07
EMQ,IFCB5_2011_187_192331,kiteflagellates,8.567662033705434e-06
EMQ,IFCB5_2011_187_192331,mix,0.0002598512973066
EMQ,IFCB5_2011_187_192331,mix_elongated,0.0028125506106989
EMQ,IFCB5_2011_187_192331,na,0.0001166706848454
EMQ,IFCB5_2011_187_192331,pennate,1.670933177637185e-08
EMQ,IFCB5_2011_187_192331,tintinnid,3.9128616404246876e-07
EMQ,IFCB1_2013_302_172158,Asterionellopsis,0.0004616847030095
EMQ,IFCB1_2013_302_172158,Cerataulina,2.4816127778137263e-11
EMQ,IFCB1_2013_302_172158,Ceratium,2.49066671169733e-41
EMQ,IFCB1_2013_302_172158,Chaetoceros,0.0125990767984299
EMQ,IFCB1_2013_302_172158,Corethron,3.76941680097569e-07
EMQ,IFCB1_2013_302_172158,Coscinodiscus,1.092284764543575e-46
EMQ,IFCB1_2013_302_172158,Cylindrotheca,1.516100193262653e-17
EMQ,IFCB1_2013_302_172158,DactFragCerataul,0.011771943053768
EMQ,IFCB1_2013_302_172158,Dactyliosolen,2.876469909184457e-40
EMQ,IFCB1_2013_302_172158,Dictyocha,1.7386992501392162e-60
EMQ,IFCB1_2013_302_172158,Dinobryon,2.281539762894185e-52
EMQ,IFCB1_2013_302_172158,Dinophysis,3.7389099329989477e-16
EMQ,IFCB1_2013_302_172158,Ditylum,8.01325678499472e-45
EMQ,IFCB1_2013_302_172158,Ephemera,0.0065300403255314
EMQ,IFCB1_2013_302_172158,Eucampia,6.114741267502603e-13
EMQ,IFCB1_2013_302_172158,Euglena,1.702341297157275e-30
EMQ,IFCB1_2013_302_172158,Gonyaulax,7.592409664278925e-79
EMQ,IFCB1_2013_302_172158,Guinardia,0.0185860472988455
EMQ,IFCB1_2013_302_172158,Guinardia_flaccida,8.643030061305308e-43
EMQ,IFCB1_2013_302_172158,Guinardia_striata,1.5053227945534923e-24
EMQ,IFCB1_2013_302_172158,Gyrodinium,0.0125468097177882
EMQ,IFCB1_2013_302_172158,Laboea,1.3517821651322237e-42
EMQ,IFCB1_2013_302_172158,Lauderia,1.6948712594380511e-22
EMQ,IFCB1_2013_302_172158,Leptocylindrus,6.912624618213827e-07
EMQ,IFCB1_2013_302_172158,Licmophora,1.0572658909211592e-41
EMQ,IFCB1_2013_302_172158,Myrionecta,1.1748968026957073e-35
EMQ,IFCB1_2013_302_172158,Odontella,8.978311648505697e-14
EMQ,IFCB1_2013_302_172158,Paralia,5.568592830545862e-38
EMQ,IFCB1_2013_302_172158,Phaeocystis,1.7782812157037504e-08
EMQ,IFCB1_2013_302_172158,Pleurosigma,7.14651186073826e-33
EMQ,IFCB1_2013_302_172158,Prorocentrum,4.778250778598101e-48
EMQ,IFCB1_2013_302_172158,Pseudonitzschia,5.032466261163854e-09
EMQ,IFCB1_2013_302_172158,Pyramimonas,1.1103953782519648e-23
EMQ,IFCB1_2013_302_172158,Rhizosolenia,0.0002330639267803
EMQ,IFCB1_2013_302_172158,Skeletonema,0.0146710211350931
EMQ,IFCB1_2013_302_172158,Stephanopyxis,0.848656423555065
EMQ,IFCB1_2013_302_172158,Thalassionema,9.128641950767848e-64
EMQ,IFCB1_2013_302_172158,Thalassiosira,2.8095079288702203e-23
EMQ,IFCB1_2013_302_172158,Thalassiosira_dirty,3.5449063102229847e-34
EMQ,IFCB1_2013_302_172158,bad,0.009124425015604
EMQ,IFCB1_2013_302_172158,ciliate_mix,4.9880339474832257e-51
EMQ,IFCB1_2013_302_172158,clusterflagellate,4.176483006212844e-29
EMQ,IFCB1_2013_302_172158,detritus,0.0466426269343723
EMQ,IFCB1_2013_302_172158,dino30,5.013035051048911e-23
EMQ,IFCB1_2013_302_172158,kiteflagellates,2.196827860979872e-47
EMQ,IFCB1_2013_302_172158,mix,0.0179179213734733
EMQ,IFCB1_2013_302_172158,mix_elongated,1.2656103452519104e-05
EMQ,IFCB1_2013_302_172158,na,0.0002451690138482
EMQ,IFCB1_2013_302_172158,pennate,5.712274125584216e-18
EMQ,IFCB1_2013_302_172158,tintinnid,3.523421296344818e-36
EMQ,IFCB5_2011_326_190312,Asterionellopsis,4.131282380409367e-06
EMQ,IFCB5_2011_326_190312,Cerataulina,0.0006271431480534
EMQ,IFCB5_2011_326_190312,Ceratium,1.786406058468824e-19
EMQ,IFCB5_2011_326_190312,Chaetoceros,2.872120877117519e-05
EMQ,IFCB5_2011_326_190312,Corethron,0.0022732743556025
EMQ,IFCB5_2011_326_190312,Coscinodiscus,0.0003317800425353
EMQ,IFCB5_2011_326_190312,Cylindrotheca,3.766160487412408e-11
EMQ,IFCB5_2011_326_190312,DactFragCerataul,9.105318528146298e-05
EMQ,IFCB5_2011_326_190312,Dactyliosolen,3.801951079430073e-07
EMQ,IFCB5_2011_326_190312,Dictyocha,0.0023487488141801
EMQ,IFCB5_2011_326_190312,Dinobryon,1.5624950328156077e-19
EMQ,IFCB5_2011_326_190312,Dinophysis,0.0005356589201335
EMQ,IFCB5_2011_326_190312,Ditylum,3.518248332210019e-05
EMQ,IFCB5_2011_326_190312,Ephemera,1.3878814527122192e-14
EMQ,IFCB5_2011_326_190312,Eucampia,3.891795670429915e-13
EMQ,IFCB5_2011_326_190312,Euglena,2.505143677655402e-09
EMQ,IFCB5_2011_326_190312,Gonyaulax,1.1257054346781856e-11
EMQ,IFCB5_2011_326_190312,Guinardia,2.9464246754946404e-09
EMQ,IFCB5_2011_326_190312,Guinardia_flaccida,2.575055817170568e-08
EMQ,IFCB5_2011_326_190312,Guinardia_striata,0.0008682377317408
EMQ,IFCB5_2011_326_190312,Gyrodinium,9.290390656980728e-09
EMQ,IFCB5_2011_326_190312,Laboea,1.0521383987446296e-17
EMQ,IFCB5_2011_326_190312,Lauderia,3.132265474899602e-10
EMQ,IFCB5_2011_326_190312,Leptocylindrus,5.124165740514374e-12
EMQ,IFCB5_2011_326_190312,Licmophora,1.092187824294998e-11
EMQ,IFCB5_2011_326_190312,Myrionecta,4.501464401486498e-13
EMQ,IFCB5_2011_326_190312,Odontella,4.440308037284335e-05
EMQ,IFCB5_2011_326_190312,Paralia,0.0009119604185505
EMQ,IFCB5_2011_326_190312,Phaeocystis,2.336695024277306e-13
EMQ,IFCB5_2011_326_190312,Pleurosigma,9.95420730930088e-10
EMQ,IFCB5_2011_326_190312,Prorocentrum,0.0005293444807847
EMQ,IFCB5_2011_326_190312,Pseudonitzschia,0.0007224037296844
EMQ,IFCB5_2011_326_190312,Pyramimonas,1.6663600861743088e-10
EMQ,IFCB5_2011_326_190312,Rhizosolenia,1.3653241867895912e-15
EMQ,IFCB5_2011_326_190312,Skeletonema,1.0603418122088835e-06
EMQ,IFCB5_2011_326_190312,Stephanopyxis,4.194277470247387e-06
EMQ,IFCB5_2011_326_190312,Thalassionema,4.317516912993603e-05
EMQ,IFCB5_2011_326_190312,Thalassiosira,0.1029107336626507
EMQ,IFCB5_2011_326_190312,Thalassiosira_dirty,1.3759982939484156e-08
EMQ,IFCB5_2011_326_190312,bad,0.058608887054032
EMQ,IFCB5_2011_326_190312,ciliate_mix,1.5406506959041654e-07
EMQ,IFCB5_2011_326_190312,clusterflagellate,2.6747587332438063e-11
EMQ,IFCB5_2011_326_190312,detritus,0.4789731987739176
EMQ,IFCB5_2011_326_190312,dino30,1.0563997844399391e-08
EMQ,IFCB5_2011_326_190312,kiteflagellates,1.4763276704525652e-09
EMQ,IFCB5_2011_326_190312,mix,0.3479994440466558
EMQ,IFCB5_2011_326_190312,mix_elongated,8.920832677558712e-06
EMQ,IFCB5_2011_326_190312,na,0.0006471411934688
EMQ,IFCB5_2011_326_190312,pennate,2.354849883688029e-05
EMQ,IFCB5_2011_326_190312,tintinnid,0.0014270511468698
EMQ,IFCB5_2011_361_065809,Asterionellopsis,7.295393290434064e-08
EMQ,IFCB5_2011_361_065809,Cerataulina,1.4836914722386348e-08
EMQ,IFCB5_2011_361_065809,Ceratium,6.868291633488159e-28
EMQ,IFCB5_2011_361_065809,Chaetoceros,2.6240318762321395e-05
EMQ,IFCB5_2011_361_065809,Corethron,3.4229444054665273e-14
EMQ,IFCB5_2011_361_065809,Coscinodiscus,1.894051298841534e-05
EMQ,IFCB5_2011_361_065809,Cylindrotheca,4.2098608259522896e-22
EMQ,IFCB5_2011_361_065809,DactFragCerataul,0.0001200423552859
EMQ,IFCB5_2011_361_065809,Dactyliosolen,1.7422171622319178e-16
EMQ,IFCB5_2011_361_065809,Dictyocha,7.512905050475668e-09
EMQ,IFCB5_2011_361_065809,Dinobryon,2.7079624449465626e-21
EMQ,IFCB5_2011_361_065809,Dinophysis,0.0002101010375581
EMQ,IFCB5_2011_361_065809,Ditylum,9.251938076721975e-06
EMQ,IFCB5_2011_361_065809,Ephemera,7.53824172925134e-09
EMQ,IFCB5_2011_361_065809,Eucampia,0.0003452094672228
EMQ,IFCB5_2011_361_065809,Euglena,1.4619261502212634e-10
EMQ,IFCB5_2011_361_065809,Gonyaulax,8.59286695251799e-41
EMQ,IFCB5_2011_361_065809,Guinardia,0.0005738331119585
EMQ,IFCB5_2011_361_065809,Guinardia_flaccida,1.7274128974893637e-08
EMQ,IFCB5_2011_361_065809,Guinardia_striata,1.3038774072090354e-05
EMQ,IFCB5_2011_361_065809,Gyrodinium,5.448525049145677e-12
EMQ,IFCB5_2011_361_065809,Laboea,1.2663578750301577e-21
EMQ,IFCB5_2011_361_065809,Lauderia,5.731615392401461e-17
EMQ,IFCB5_2011_361_065809,Leptocylindrus,4.0310388632300514e-09
EMQ,IFCB5_2011_361_065809,Licmophora,0.0003967838757206
EMQ,IFCB5_2011_361_065809,Myrionecta,9.79670702055304e-22
EMQ,IFCB5_2011_361_065809,Odontella,1.0143516545904651e-06
EMQ,IFCB5_2011_361_065809,Paralia,0.0003553352160576
EMQ,IFCB5_2011_361_065809,Phaeocystis,4.052987629857865e-12
EMQ,IFCB5_2011_361_065809,Pleurosigma,1.2433484257839956e-07
EMQ,IFCB5_2011_361_065809,Prorocentrum,3.081666797805868e-07
EMQ,IFCB5_2011_361_065809,Pseudonitzschia,7.289470384586593e-08
EMQ,IFCB5_2011_361_065809,Pyramimonas,0.0055801028646514
EMQ,IFCB5_2011_361_065809,Rhizosolenia,9.590932741887911e-24
EMQ,IFCB5_2011_361_065809,Skeletonema,1.8518190911045922e-07
EMQ,IFCB5_2011_361_065809,Stephanopyxis,2.1238195259005717e-07
EMQ,IFCB5_2011_361_065809,Thalassionema,6.274453860440936e-08
EMQ,IFCB5_2011_361_065809,Thalassiosira,0.0152274602812609
EMQ,IFCB5_2011_361_065809,Thalassiosira_dirty,0.0152984319881092
EMQ,IFCB5_2011_361_065809,bad,3.943457087854656e-08
EMQ,IFCB5_2011_361_065809,ciliate_mix,1.2892705418905247e-20
EMQ,IFCB5_2011_361_065809,clusterflagellate,0.0534606249082666
EMQ,IFCB5_2011_361_065809,detritus,0.0802151966517
EMQ,IFCB5_2011_361_065809,dino30,3.78232344140728e-12
EMQ,IFCB5_2011_361_065809,kiteflagellates,0.0822966519239937
EMQ,IFCB5_2011_361_065809,mix,0.5773854282020064
EMQ,IFCB5_2011_361_065809,mix_elongated,4.948091279792218e-06
EMQ,IFCB5_2011_361_065809,na,0.1669044186031933
EMQ,IFCB5_2011_361_065809,pennate,0.001555816033348
EMQ,IFCB5_2011_361_065809,tintinnid,4.696195662041296e-11
EMQ,IFCB5_2013_172_191550,Asterionellopsis,4.086571038081114e-05
EMQ,IFCB5_2013_172_191550,Cerataulina,0.1313367540468967
EMQ,IFCB5_2013_172_191550,Ceratium,1.2010340188634855e-29
EMQ,IFCB5_2013_172_191550,Chaetoceros,0.0047434666325404
EMQ,IFCB5_2013_172_191550,Corethron,8.389787316545712e-17
EMQ,IFCB5_2013_172_191550,Coscinodiscus,6.949577615960502e-21
EMQ,IFCB5_2013_172_191550,Cylindrotheca,1.56296476554681e-12
EMQ,IFCB5_2013_172_191550,DactFragCerataul,1.6439663556543106e-12
EMQ,IFCB5_2013_172_191550,Dactyliosolen,0.0345801077578251
EMQ,IFCB5_2013_172_191550,Dictyocha,2.193331220742864e-24
EMQ,IFCB5_2013_172_191550,Dinobryon,0.0104048488832755
EMQ,IFCB5_2013_172_191550,Dinophysis,0.341784775468977
EMQ,IFCB5_2013_172_191550,Ditylum,3.625717455373983e-14
EMQ,IFCB5_2013_172_191550,Ephemera,5.375478206156824e-22
EMQ,IFCB5_2013_172_191550,Eucampia,4.383566399419101e-05
EMQ,IFCB5_2013_172_191550,Euglena,2.1198803213736208e-09
EMQ,IFCB5_2013_172_191550,Gonyaulax,1.314890691672485e-24
EMQ,IFCB5_2013_172_191550,Guinardia,1.1628970147286781e-10
EMQ,IFCB5_2013_172_191550,Guinardia_flaccida,1.2908965625149851e-44
EMQ,IFCB5_2013_172_191550,Guinardia_striata,5.218228369469369e-12
EMQ,IFCB5_2013_172_191550,Gyrodinium,5.9640242237964745e-05
EMQ,IFCB5_2013_172_191550,Laboea,3.1614411458857093e-08
EMQ,IFCB5_2013_172_191550,Lauderia,3.566064633379932e-14
EMQ,IFCB5_2013_172_191550,Leptocylindrus,7.881277713342327e-08
EMQ,IFCB5_2013_172_191550,Licmophora,0.0049317468852557
EMQ,IFCB5_2013_172_191550,Myrionecta,5.646212169283127e-13
EMQ,IFCB5_2013_172_191550,Odontella,1.332935534788471e-16
EMQ,IFCB5_2013_172_191550,Paralia,2.4308908651577457e-19
EMQ,IFCB5_2013_172_191550,Phaeocystis,1.845401229343924e-18
EMQ,IFCB5_2013_172_191550,Pleurosigma,8.019911544448295e-26
EMQ,IFCB5_2013_172_191550,Prorocentrum,6.109778262391101e-06
EMQ,IFCB5_2013_172_191550,Pseudonitzschia,6.845888071571208e-10
EMQ,IFCB5_2013_172_191550,Pyramimonas,1.2463499167893634e-08
EMQ,IFCB5_2013_172_191550,Rhizosolenia,2.560284091955492e-24
EMQ,IFCB5_2013_172_191550,Skeletonema,0.0093839877791998
EMQ,IFCB5_2013_172_191550,Stephanopyxis,0.0033378927137626
EMQ,IFCB5_2013_172_191550,Thalassionema,2.257482385450804e-20
EMQ,IFCB5_2013_172_191550,Thalassiosira,0.0008097308978228
EMQ,IFCB5_2013_172_191550,Thalassiosira_dirty,5.383212506652987e-13
EMQ,IFCB5_2013_172_191550,bad,0.0003282083994407
EMQ,IFCB5_2013_172_191550,ciliate_mix,0.0010214162751764
EMQ,IFCB5_2013_172_191550,clusterflagellate,0.0031951586807488
EMQ,IFCB5_2013_172_191550,detritus,3.294837335917635e-06
EMQ,IFCB5_2013_172_191550,dino30,1.31575724551843e-07
EMQ,IFCB5_2013_172_191550,kiteflagellates,0.0025705138170993
EMQ,IFCB5_2013_172_191550,mix,0.1455987626596055
EMQ,IFCB5_2013_172_191550,mix_elongated,0.0017008522924364
EMQ,IFCB5_2013_172_191550,na,0.3041177676811346
EMQ,IFCB5_2013_172_191550,pennate,5.499821062494731e-09
EMQ,IFCB5_2013_172_191550,tintinnid,5.192296180045338e-26
EMQ,IFCB1_2009_133_183845,Asterionellopsis,0.0223211382832866
EMQ,IFCB1_2009_133_183845,Cerataulina,4.171680242430229e-42
EMQ,IFCB1_2009_133_183845,Ceratium,7.325771310697125e-50
EMQ,IFCB1_2009_133_183845,Chaetoceros,1.942322128034365e-09
EMQ,IFCB1_2009_133_183845,Corethron,2.9000054336867395e-47
EMQ,IFCB1_2009_133_183845,Coscinodiscus,5.522736796141557e-35
EMQ,IFCB1_2009_133_183845,Cylindrotheca,0.0045389022794195
EMQ,IFCB1_2009_133_183845,DactFragCerataul,6.018971450689998e-47
EMQ,IFCB1_2009_133_183845,Dactyliosolen,1.350750214673295e-12
EMQ,IFCB1_2009_133_183845,Dictyocha,1.9516894229685506e-52
EMQ,IFCB1_2009_133_183845,Dinobryon,0.0023249458749999
EMQ,IFCB1_2009_133_183845,Dinophysis,1.4585122107807852e-23
EMQ,IFCB1_2009_133_183845,Ditylum,1.3342373283316017e-25
EMQ,IFCB1_2009_133_183845,Ephemera,7.239814324149768e-68
EMQ,IFCB1_2009_133_183845,Eucampia,7.104880223743237e-31
EMQ,IFCB1_2009_133_183845,Euglena,0.0306440325548634
EMQ,IFCB1_2009_133_183845,Gonyaulax,9.360589063960572e-47
EMQ,IFCB1_2009_133_183845,Guinardia,3.336482675824787e-65
EMQ,IFCB1_2009_133_183845,Guinardia_flaccida,4.636940327152167e-41
EMQ,IFCB1_2009_133_183845,Guinardia_striata,6.0292641911267625e-24
EMQ,IFCB1_2009_133_183845,Gyrodinium,1.1515823417866356e-14
EMQ,IFCB1_2009_133_183845,Laboea,0.0019488602768177
EMQ,IFCB1_2009_133_183845,Lauderia,4.4267831598694684e-41
EMQ,IFCB1_2009_133_183845,Leptocylindrus,8.377981928437038e-35
EMQ,IFCB1_2009_133_183845,Licmophora,4.204668128064946e-06
EMQ,IFCB1_2009_133_183845,Myrionecta,0.0005366868528579
EMQ,IFCB1_2009_133_183845,Odontella,5.433792349084664e-06
EMQ,IFCB1_2009_133_183845,Paralia,2.764680024278471e-35
EMQ,IFCB1_2009_133_183845,Phaeocystis,7.549317135589021e-07
EMQ,IFCB1_2009_133_183845,Pleurosigma,1.868280187408115e-09
EMQ,IFCB1_2009_133_183845,Prorocentrum,0.0052768200446137
EMQ,IFCB1_2009_133_183845,Pseudonitzschia,5.285695707398766e-05
EMQ,IFCB1_2009_133_183845,Pyramimonas,0.0058979423125947
EMQ,IFCB1_2009_133_183845,Rhizosolenia,2.4731094943109368e-39
EMQ,IFCB1_2009_133_183845,Skeletonema,4.8305336308222406e-11
EMQ,IFCB1_2009_133_183845,Stephanopyxis,0.7043063686490361
EMQ,IFCB1_2009_133_183845,Thalassionema,2.835949896520287e-48
EMQ,IFCB1_2009_133_183845,Thalassiosira,2.067345779863374e-09
EMQ,IFCB1_2009_133_183845,Thalassiosira_dirty,1.6223140320146257e-18
EMQ,IFCB1_2009_133_183845,bad,6.71977503492624e-21
EMQ,IFCB1_2009_133_183845,ciliate_mix,7.747569107468415e-16
EMQ,IFCB1_2009_133_183845,clusterflagellate,4.726121703853938e-23
EMQ,IFCB1_2009_133_183845,detritus,0.0389335634606501
EMQ,IFCB1_2009_133_183845,dino30,0.1560598151042475
EMQ,IFCB1_2009_133_183845,kiteflagellates,4.34428099825869e-39
EMQ,IFCB1_2009_133_183845,mix,0.0271476664077216
EMQ,IFCB1_2009_133_183845,mix_elongated,7.000945440489446e-16
EMQ,IFCB1_2009_133_183845,na,1.6220095539772646e-09
EMQ,IFCB1_2009_133_183845,pennate,2.895880693661449e-24
EMQ,IFCB1_2009_133_183845,tintinnid,1.9101487041587213e-25
EMQ,IFCB1_2009_249_005006,Asterionellopsis,3.267545658385701e-06
EMQ,IFCB1_2009_249_005006,Cerataulina,2.4100194028466518e-11
EMQ,IFCB1_2009_249_005006,Ceratium,5.849944552491403e-16
EMQ,IFCB1_2009_249_005006,Chaetoceros,0.0024773092580695
EMQ,IFCB1_2009_249_005006,Corethron,2.4959325364387227e-11
EMQ,IFCB1_2009_249_005006,Coscinodiscus,4.89157579681626e-13
EMQ,IFCB1_2009_249_005006,Cylindrotheca,9.7172283473483e-10
EMQ,IFCB1_2009_249_005006,DactFragCerataul,3.498126426815936e-06
EMQ,IFCB1_2009_249_005006,Dactyliosolen,2.3702513636771467e-11
EMQ,IFCB1_2009_249_005006,Dictyocha,4.621421850438015e-22
EMQ,IFCB1_2009_249_005006,Dinobryon,3.8794973036758895e-05
EMQ,IFCB1_2009_249_005006,Dinophysis,1.69429219097113e-11
EMQ,IFCB1_2009_249_005006,Ditylum,7.904222481043482e-11
EMQ,IFCB1_2009_249_005006,Ephemera,3.3659719613051165e-08
EMQ,IFCB1_2009_249_005006,Eucampia,0.0006409007971887
EMQ,IFCB1_2009_249_005006,Euglena,8.734408117237661e-08
EMQ,IFCB1_2009_249_005006,Gonyaulax,1.1999336071408317e-25
EMQ,IFCB1_2009_249_005006,Guinardia,5.068464171303432e-13
EMQ,IFCB1_2009_249_005006,Guinardia_flaccida,4.146181747351624e-16
EMQ,IFCB1_2009_249_005006,Guinardia_striata,0.000260865931427
EMQ,IFCB1_2009_249_005006,Gyrodinium,5.878156532004741e-14
EMQ,IFCB1_2009_249_005006,Laboea,1.9565152072911663e-16
EMQ,IFCB1_2009_249_005006,Lauderia,1.0840292801098213e-13
EMQ,IFCB1_2009_249_005006,Leptocylindrus,1.416248590869055e-07
EMQ,IFCB1_2009_249_005006,Licmophora,2.6325316379444923e-08
EMQ,IFCB1_2009_249_005006,Myrionecta,2.1050321233299752e-10
EMQ,IFCB1_2009_249_005006,Odontella,8.827158055870139e-13
EMQ,IFCB1_2009_249_005006,Paralia,4.3179306029108654e-11
EMQ,IFCB1_2009_249_005006,Phaeocystis,1.625572264276657e-07
EMQ,IFCB1_2009_249_005006,Pleurosigma,9.737675296388688e-21
EMQ,IFCB1_2009_249_005006,Prorocentrum,7.491762668345741e-15
EMQ,IFCB1_2009_249_005006,Pseudonitzschia,0.0005201813403194
EMQ,IFCB1_2009_249_005006,Pyramimonas,1.1528536122065664e-08
EMQ,IFCB1_2009_249_005006,Rhizosolenia,0.0025563025925513
EMQ,IFCB1_2009_249_005006,Skeletonema,0.0261711029405109
EMQ,IFCB1_2009_249_005006,Stephanopyxis,3.405804158212676e-07
EMQ,IFCB1_2009_249_005006,Thalassionema,8.95401507564244e-18
EMQ,IFCB1_2009_249_005006,Thalassiosira,9.847988725127098e-05
EMQ,IFCB1_2009_249_005006,Thalassiosira_dirty,3.5139182870420245e-13
EMQ,IFCB1_2009_249_005006,bad,1.5060133264565684e-12
EMQ,IFCB1_2009_249_005006,ciliate_mix,1.2205432416479111e-14
EMQ,IFCB1_2009_249_005006,clusterflagellate,1.4579041700882904e-09
EMQ,IFCB1_2009_249_005006,detritus,0.0403347475469558
EMQ,IFCB1_2009_249_005006,dino30,8.216512400887186e-07
EMQ,IFCB1_2009_249_005006,kiteflagellates,2.438640490902477e-06
EMQ,IFCB1_2009_249_005006,mix,0.925113116019312
EMQ,IFCB1_2009_249_005006,mix_elongated,0.0017763537199149
EMQ,IFCB1_2009_249_005006,na,9.990946030719293e-07
EMQ,IFCB1_2009_249_005006,pennate,1.1469294075556376e-08
EMQ,IFCB1_2009_249_005006,tintinnid,1.989612012348041e-09
EMQ,IFCB1_2013_001_075331,Asterionellopsis,4.970300398258204e-06
EMQ,IFCB1_2013_001_075331,Cerataulina,1.95930571504594e-19
EMQ,IFCB1_2013_001_075331,Ceratium,3.326252139050881e-21
EMQ,IFCB1_2013_001_075331,Chaetoceros,8.087834781424045e-18
EMQ,IFCB1_2013_001_075331,Corethron,0.0058162877768679
EMQ,IFCB1_2013_001_075331,Coscinodiscus,5.772974613131091e-06
EMQ,IFCB1_2013_001_075331,Cylindrotheca,0.0107910391347933
EMQ,IFCB1_2013_001_075331,DactFragCerataul,0.1107729887721659
EMQ,IFCB1_2013_001_075331,Dactyliosolen,2.537365398547309e-07
EMQ,IFCB1_2013_001_075331,Dictyocha,1.415805236930986e-09
EMQ,IFCB1_2013_001_075331,Dinobryon,1.2899397326395372e-21
EMQ,IFCB1_2013_001_075331,Dinophysis,0.0001471355511036
EMQ,IFCB1_2013_001_075331,Ditylum,0.0035464060691794
EMQ,IFCB1_2013_001_075331,Ephemera,4.218358858686736e-38
EMQ,IFCB1_2013_001_075331,Eucampia,3.328019206207239e-09
EMQ,IFCB1_2013_001_075331,Euglena,0.0095716855817859
EMQ,IFCB1_2013_001_075331,Gonyaulax,1.2377877727681465e-51
EMQ,IFCB1_2013_001_075331,Guinardia,0.0001498955266885
EMQ,IFCB1_2013_001_075331,Guinardia_flaccida,1.2840036832935841e-23
EMQ,IFCB1_2013_001_075331,Guinardia_striata,2.553164589089991e-09
EMQ,IFCB1_2013_001_075331,Gyrodinium,0.0002467577448373
EMQ,IFCB1_2013_001_075331,Laboea,1.2713071196568852e-30
EMQ,IFCB1_2013_001_075331,Lauderia,1.8692327583064445e-11
EMQ,IFCB1_2013_001_075331,Leptocylindrus,6.701613406481632e-19
EMQ,IFCB1_2013_001_075331,Licmophora,5.2877946463191796e-18
EMQ,IFCB1_2013_001_075331,Myrionecta,0.0019731387490026
EMQ,IFCB1_2013_001_075331,Odontella,1.0440933006806035e-07
EMQ,IFCB1_2013_001_075331,Paralia,4.068868340376858e-10
EMQ,IFCB1_2013_001_075331,Phaeocystis,0.0581874893403498
EMQ,IFCB1_2013_001_075331,Pleurosigma,5.525436003040748e-05
EMQ,IFCB1_2013_001_075331,Prorocentrum,2.3571441254896107e-29
EMQ,IFCB1_2013_001_075331,Pseudonitzschia,1.9359181575319854e-12
EMQ,IFCB1_2013_001_075331,Pyramimonas,2.061657645691472e-15
EMQ,IFCB1_2013_001_075331,Rhizosolenia,0.070498966763529
EMQ,IFCB1_2013_001_075331,Skeletonema,1.260424086957088e-08
EMQ,IFCB1_2013_001_075331,Stephanopyxis,4.6440065323377833e-05
EMQ,IFCB1_2013_001_075331,Thalassionema,2.199403026637812e-14
EMQ,IFCB1_2013_001_075331,Thalassiosira,0.0216145645851519
EMQ,IFCB1_2013_001_075331,Thalassiosira_dirty,0.0001229031962308
EMQ,IFCB1_2013_001_075331,bad,0.0730667660186055
EMQ,IFCB1_2013_001_075331,ciliate_mix,6.028878686994956e-10
EMQ,IFCB1_2013_001_075331,clusterflagellate,3.0065183072055976e-05
EMQ,IFCB1_2013_001_075331,detritus,0.2105866449378849
EMQ,IFCB1_2013_001_075331,dino30,0.0055197105464273
EMQ,IFCB1_2013_001_075331,kiteflagellates,3.5478342567397904e-31
EMQ,IFCB1_2013_001_075331,mix,0.2380513549043969
EMQ,IFCB1_2013_001_075331,mix_elongated,0.0009050206867634
EMQ,IFCB1_2013_001_075331,na,0.1734080168085322
EMQ,IFCB1_2013_001_075331,pennate,0.0048800960792796
EMQ,IFCB1_2013_001_075331,tintinnid,2.492654597121084e-07
EMQ,IFCB5_2013_127_200102,Asterionellopsis,4.564646449354737e-12
EMQ,IFCB5_2013_127_200102,Cerataulina,1.395598236108069e-18
EMQ,IFCB5_2013_127_200102,Ceratium,7.237831657950517e-29
EMQ,IFCB5_2013_127_200102,Chaetoceros,6.4938152563540565e-09
EMQ,IFCB5_2013_127_200102,Corethron,7.727148473540508e-23
EMQ,IFCB5_2013_127_200102,Coscinodiscus,8.768288777459932e-14
EMQ,IFCB5_2013_127_200102,Cylindrotheca,2.9711557409268744e-10
EMQ,IFCB5_2013_127_200102,DactFragCerataul,6.1419235499211454e-18
EMQ,IFCB5_2013_127_200102,Dactyliosolen,5.135181846957038e-25
EMQ,IFCB5_2013_127_200102,Dictyocha,7.024022792952083e-29
EMQ,IFCB5_2013_127_200102,Dinobryon,6.805992198844828e-26
