method,sample,class,y_pred
PCC,IFCB1_2009_215_004836,Corethron,1.017546147957028e-05
PCC,IFCB1_2009_215_004836,Coscinodiscus,6.1768972311916885e-06
PCC,IFCB1_2009_215_004836,Cylindrotheca,0.0054599166899244
PCC,IFCB1_2009_215_004836,DactFragCerataul,0.0030767826317689
PCC,IFCB1_2009_215_004836,Dactyliosolen,0.0002843202727245
PCC,IFCB1_2009_215_004836,Dictyocha,3.942505615541288e-06
PCC,IFCB1_2009_215_004836,Dinobryon,1.5218029896808749e-05
PCC,IFCB1_2009_215_004836,Dinophysis,1.2092095941713687e-05
PCC,IFCB1_2009_215_004836,Ditylum,1.0918363982912264e-05
PCC,IFCB1_2009_215_004836,Ephemera,5.499153222330337e-05
PCC,IFCB1_2009_215_004836,Eucampia,1.6683719382615393e-05
PCC,IFCB1_2009_215_004836,Euglena,5.427518910192388e-05
PCC,IFCB1_2009_215_004836,Gonyaulax,5.330438801993726e-07
PCC,IFCB1_2009_215_004836,Guinardia,0.0002928595041386
PCC,IFCB1_2009_215_004836,Guinardia_flaccida,2.959098560355988e-06
PCC,IFCB1_2009_215_004836,Guinardia_striata,4.245915032998672e-05
PCC,IFCB1_2009_215_004836,Gyrodinium,1.5844622510848763e-05
PCC,IFCB1_2009_215_004836,Laboea,2.6476530059350736e-07
PCC,IFCB1_2009_215_004836,Lauderia,3.530402019793321e-07
PCC,IFCB1_2009_215_004836,Leptocylindrus,0.0196897530368634
PCC,IFCB1_2009_215_004836,Licmophora,7.592268285175002e-05
PCC,IFCB1_2009_215_004836,Myrionecta,1.0558047034124868e-05
PCC,IFCB1_2009_215_004836,Odontella,6.885856990205203e-07
PCC,IFCB1_2009_215_004836,Paralia,5.851071327871952e-06
PCC,IFCB1_2009_215_004836,Phaeocystis,2.64401453006316e-06
PCC,IFCB1_2009_215_004836,Pleurosigma,4.192834007223693e-05
PCC,IFCB1_2009_215_004836,Prorocentrum,0.0003898123398947
PCC,IFCB1_2009_215_004836,Pseudonitzschia,0.0006625939442565
PCC,IFCB1_2009_215_004836,Pyramimonas,5.753173961249216e-05
PCC,IFCB1_2009_215_004836,Rhizosolenia,0.0112626317585123
PCC,IFCB1_2009_215_004836,Skeletonema,0.0062687915728772
PCC,IFCB1_2009_215_004836,Stephanopyxis,4.6203137677820594e-07
PCC,IFCB1_2009_215_004836,Thalassionema,0.0003866943802966
PCC,IFCB1_2009_215_004836,Thalassiosira,0.0030011326707503
PCC,IFCB1_2009_215_004836,Thalassiosira_dirty,5.586694597097232e-05
PCC,IFCB1_2009_215_004836,bad,6.482983202661243e-05
PCC,IFCB1_2009_215_004836,ciliate_mix,0.0001174975790997
PCC,IFCB1_2009_215_004836,clusterflagellate,4.94552641460131e-06
PCC,IFCB1_2009_215_004836,detritus,0.0517893263001262
PCC,IFCB1_2009_215_004836,dino30,0.0044493362937498
PCC,IFCB1_2009_215_004836,kiteflagellates,1.3657342687558078e-06
PCC,IFCB1_2009_215_004836,mix,0.841190413991601
PCC,IFCB1_2009_215_004836,mix_elongated,0.0367529004647936
PCC,IFCB1_2009_215_004836,na,0.0005865045842047
PCC,IFCB1_2009_215_004836,pennate,0.0019921747597673
PCC,IFCB1_2009_215_004836,tintinnid,3.903234601624396e-06
PCC,IFCB1_2009_111_182348,Asterionellopsis,2.214272276967532e-07
PCC,IFCB1_2009_111_182348,Cerataulina,5.34408616629552e-05
PCC,IFCB1_2009_111_182348,Ceratium,1.1865852844511124e-06
PCC,IFCB1_2009_111_182348,Chaetoceros,0.0007433444024593
PCC,IFCB1_2009_111_182348,Corethron,2.8048716865190995e-06
PCC,IFCB1_2009_111_182348,Coscinodiscus,0.0009547850858761
PCC,IFCB1_2009_111_182348,Cylindrotheca,0.0009600299806236
PCC,IFCB1_2009_111_182348,DactFragCerataul,2.723221869081531e-06
PCC,IFCB1_2009_111_182348,Dactyliosolen,2.6818644184342567e-05
PCC,IFCB1_2009_111_182348,Dictyocha,2.547237943613243e-06
PCC,IFCB1_2009_111_182348,Dinobryon,2.4786376372935794e-06
PCC,IFCB1_2009_111_182348,Dinophysis,6.338305293556607e-06
PCC,IFCB1_2009_111_182348,Ditylum,3.3944203708718177e-07
PCC,IFCB1_2009_111_182348,Ephemera,5.675537158628415e-07
PCC,IFCB1_2009_111_182348,Eucampia,7.025405460667996e-06
PCC,IFCB1_2009_111_182348,Euglena,6.4153798993637766e-06
PCC,IFCB1_2009_111_182348,Gonyaulax,7.412801840146024e-07
PCC,IFCB1_2009_111_182348,Guinardia,5.503991739335179e-07
PCC,IFCB1_2009_111_182348,Guinardia_flaccida,5.068137763162673e-06
PCC,IFCB1_2009_111_182348,Guinardia_striata,5.1048911670542125e-06
PCC,IFCB1_2009_111_182348,Gyrodinium,3.122515641374345e-06
PCC,IFCB1_2009_111_182348,Laboea,5.676083035111071e-07
PCC,IFCB1_2009_111_182348,Lauderia,2.580758782567299e-07
PCC,IFCB1_2009_111_182348,Leptocylindrus,0.0009569290342685
PCC,IFCB1_2009_111_182348,Licmophora,1.2241479564997977e-06
PCC,IFCB1_2009_111_182348,Myrionecta,4.072250245728639e-06
PCC,IFCB1_2009_111_182348,Odontella,6.32563726217114e-07
PCC,IFCB1_2009_111_182348,Paralia,1.8084934652588408e-06
PCC,IFCB1_2009_111_182348,Phaeocystis,2.6554449864529035e-05
PCC,IFCB1_2009_111_182348,Pleurosigma,8.756505175810027e-06
PCC,IFCB1_2009_111_182348,Prorocentrum,7.752994200592334e-06
PCC,IFCB1_2009_111_182348,Pseudonitzschia,1.046417537005896e-06
PCC,IFCB1_2009_111_182348,Pyramimonas,2.607821638469413e-06
PCC,IFCB1_2009_111_182348,Rhizosolenia,7.005751925547757e-05
PCC,IFCB1_2009_111_182348,Skeletonema,3.960703194074243e-05
PCC,IFCB1_2009_111_182348,Stephanopyxis,8.274942116445304e-07
PCC,IFCB1_2009_111_182348,Thalassionema,2.0725047777222188e-06
PCC,IFCB1_2009_111_182348,Thalassiosira,0.0029544198189445
PCC,IFCB1_2009_111_182348,Thalassiosira_dirty,3.1009724056048224e-06
PCC,IFCB1_2009_111_182348,bad,6.132925764706371e-05
PCC,IFCB1_2009_111_182348,ciliate_mix,2.229858455050504e-06
PCC,IFCB1_2009_111_182348,clusterflagellate,8.39095709777088e-06
PCC,IFCB1_2009_111_182348,detritus,0.046588418684274
PCC,IFCB1_2009_111_182348,dino30,0.0019679803496035
PCC,IFCB1_2009_111_182348,kiteflagellates,1.999615063397937e-06
PCC,IFCB1_2009_111_182348,mix,0.9424943135990628
PCC,IFCB1_2009_111_182348,mix_elongated,0.0007668621857154
PCC,IFCB1_2009_111_182348,na,2.2264448294513066e-05
PCC,IFCB1_2009_111_182348,pennate,0.0012115084879287
PCC,IFCB1_2009_111_182348,tintinnid,6.752586270165226e-06
PCC,IFCB1_2010_141_161721,Asterionellopsis,0.0012771268789434
PCC,IFCB1_2010_141_161721,Cerataulina,0.0004976071475041
PCC,IFCB1_2010_141_161721,Ceratium,0.0002777335606196
PCC,IFCB1_2010_141_161721,Chaetoceros,0.0153577322994701
PCC,IFCB1_2010_141_161721,Corethron,1.5967918083880307e-05
PCC,IFCB1_2010_141_161721,Coscinodiscus,9.392300710964672e-05
PCC,IFCB1_2010_141_161721,Cylindrotheca,0.0150605625707441
PCC,IFCB1_2010_141_161721,DactFragCerataul,0.000862159803363
PCC,IFCB1_2010_141_161721,Dactyliosolen,0.0003866129130219
PCC,IFCB1_2010_141_161721,Dictyocha,6.892495416662827e-05
PCC,IFCB1_2010_141_161721,Dinobryon,0.0002468746829495
PCC,IFCB1_2010_141_161721,Dinophysis,8.062638908193333e-06
PCC,IFCB1_2010_141_161721,Ditylum,7.093498905055445e-05
PCC,IFCB1_2010_141_161721,Ephemera,4.628353882735754e-05
PCC,IFCB1_2010_141_161721,Eucampia,0.0001163382937401
PCC,IFCB1_2010_141_161721,Euglena,0.000273611675021
PCC,IFCB1_2010_141_161721,Gonyaulax,3.4448867872293662e-06
PCC,IFCB1_2010_141_161721,Guinardia,0.0011715272390331
PCC,IFCB1_2010_141_161721,Guinardia_flaccida,7.255797644723769e-06
PCC,IFCB1_2010_141_161721,Guinardia_striata,2.6617812698674134e-05
PCC,IFCB1_2010_141_161721,Gyrodinium,3.098288046871496e-05
PCC,IFCB1_2010_141_161721,Laboea,1.1647452867144496e-06
PCC,IFCB1_2010_141_161721,Lauderia,1.8865050927862006e-07
PCC,IFCB1_2010_141_161721,Leptocylindrus,0.0096895912093724
PCC,IFCB1_2010_141_161721,Licmophora,4.909449159538391e-06
PCC,IFCB1_2010_141_161721,Myrionecta,0.0001967436504784
PCC,IFCB1_2010_141_161721,Odontella,6.660557678321951e-07
PCC,IFCB1_2010_141_161721,Paralia,7.531805186767519e-06
PCC,IFCB1_2010_141_161721,Phaeocystis,1.548378027445691e-05
PCC,IFCB1_2010_141_161721,Pleurosigma,0.0010961285600892
PCC,IFCB1_2010_141_161721,Prorocentrum,7.600585198439615e-05
PCC,IFCB1_2010_141_161721,Pseudonitzschia,0.0014944458597283
PCC,IFCB1_2010_141_161721,Pyramimonas,0.0001567890143259
PCC,IFCB1_2010_141_161721,Rhizosolenia,0.0160730095395132
PCC,IFCB1_2010_141_161721,Skeletonema,0.0067076662188197
PCC,IFCB1_2010_141_161721,Stephanopyxis,2.1249033438265173e-07
PCC,IFCB1_2010_141_161721,Thalassionema,0.0001470622166837
PCC,IFCB1_2010_141_161721,Thalassiosira,0.0022830795988379
PCC,IFCB1_2010_141_161721,Thalassiosira_dirty,0.0006022051654511
PCC,IFCB1_2010_141_161721,bad,5.306606540523539e-05
PCC,IFCB1_2010_141_161721,ciliate_mix,0.0005596326229491
PCC,IFCB1_2010_141_161721,clusterflagellate,3.2319563344549246e-05
PCC,IFCB1_2010_141_161721,detritus,0.1331625501698331
PCC,IFCB1_2010_141_161721,dino30,0.0054072071449265
PCC,IFCB1_2010_141_161721,kiteflagellates,7.598264257769045e-06
PCC,IFCB1_2010_141_161721,mix,0.7651971443028116
PCC,IFCB1_2010_141_161721,mix_elongated,0.0145019181825003
PCC,IFCB1_2010_141_161721,na,0.0013068154541566
PCC,IFCB1_2010_141_161721,pennate,0.0052458966686993
PCC,IFCB1_2010_141_161721,tintinnid,7.268221115602143e-05
PCC,IFCB1_2009_247_153949,Asterionellopsis,0.0003031203243228
PCC,IFCB1_2009_247_153949,Cerataulina,0.0001478864280573
PCC,IFCB1_2009_247_153949,Ceratium,9.936586782652248e-07
PCC,IFCB1_2009_247_153949,Chaetoceros,0.0080228726278342
PCC,IFCB1_2009_247_153949,Corethron,1.102230989959185e-05
PCC,IFCB1_2009_247_153949,Coscinodiscus,5.387464746408968e-05
PCC,IFCB1_2009_247_153949,Cylindrotheca,0.0005847570199548
PCC,IFCB1_2009_247_153949,DactFragCerataul,0.0006185434579408
PCC,IFCB1_2009_247_153949,Dactyliosolen,6.609496588129314e-05
PCC,IFCB1_2009_247_153949,Dictyocha,1.9105464474639426e-06
PCC,IFCB1_2009_247_153949,Dinobryon,0.0002290394152704
PCC,IFCB1_2009_247_153949,Dinophysis,4.240903576794534e-06
PCC,IFCB1_2009_247_153949,Ditylum,5.036335190503537e-06
PCC,IFCB1_2009_247_153949,Ephemera,3.1842823480174625e-06
PCC,IFCB1_2009_247_153949,Eucampia,0.0001076828374177
PCC,IFCB1_2009_247_153949,Euglena,0.0001352622468897
PCC,IFCB1_2009_247_153949,Gonyaulax,7.808328314815483e-07
PCC,IFCB1_2009_247_153949,Guinardia,0.0006801544087743
PCC,IFCB1_2009_247_153949,Guinardia_flaccida,1.5894268098079744e-05
PCC,IFCB1_2009_247_153949,Guinardia_striata,2.420668044175232e-05
PCC,IFCB1_2009_247_153949,Gyrodinium,8.727952026205743e-06
PCC,IFCB1_2009_247_153949,Laboea,5.616860777018405e-07
PCC,IFCB1_2009_247_153949,Lauderia,6.74154322174131e-07
PCC,IFCB1_2009_247_153949,Leptocylindrus,0.0033800028455774
PCC,IFCB1_2009_247_153949,Licmophora,5.779422225992348e-06
PCC,IFCB1_2009_247_153949,Myrionecta,0.0002055921040213
PCC,IFCB1_2009_247_153949,Odontella,1.196366081005998e-07
PCC,IFCB1_2009_247_153949,Paralia,4.521674740003253e-06
PCC,IFCB1_2009_247_153949,Phaeocystis,2.1216847903948657e-05
PCC,IFCB1_2009_247_153949,Pleurosigma,3.020726933431957e-06
PCC,IFCB1_2009_247_153949,Prorocentrum,3.144370345248541e-06
PCC,IFCB1_2009_247_153949,Pseudonitzschia,0.0003227126263901
PCC,IFCB1_2009_247_153949,Pyramimonas,2.188087812757301e-05
PCC,IFCB1_2009_247_153949,Rhizosolenia,0.0016780211594655
PCC,IFCB1_2009_247_153949,Skeletonema,0.0057233120681483
PCC,IFCB1_2009_247_153949,Stephanopyxis,3.293851667908814e-07
PCC,IFCB1_2009_247_153949,Thalassionema,5.773663503922348e-05
PCC,IFCB1_2009_247_153949,Thalassiosira,0.0028860257995401
PCC,IFCB1_2009_247_153949,Thalassiosira_dirty,5.880205636845196e-05
PCC,IFCB1_2009_247_153949,bad,0.000107240877015
PCC,IFCB1_2009_247_153949,ciliate_mix,0.0001911321818717
PCC,IFCB1_2009_247_153949,clusterflagellate,1.686341834422736e-05
PCC,IFCB1_2009_247_153949,detritus,0.1566156537907178
PCC,IFCB1_2009_247_153949,dino30,0.0037968906885952
PCC,IFCB1_2009_247_153949,kiteflagellates,4.662886494255574e-06
PCC,IFCB1_2009_247_153949,mix,0.8004549828438616
PCC,IFCB1_2009_247_153949,mix_elongated,0.0127484268510947
PCC,IFCB1_2009_247_153949,na,0.0004072994539022
PCC,IFCB1_2009_247_153949,pennate,0.0002321077397267
PCC,IFCB1_2009_247_153949,tintinnid,2.5999042028774493e-05
PCC,IFCB1_2009_189_004000,Asterionellopsis,1.962022967935947e-05
PCC,IFCB1_2009_189_004000,Cerataulina,0.007416858715559
PCC,IFCB1_2009_189_004000,Ceratium,6.703668985076322e-07
PCC,IFCB1_2009_189_004000,Chaetoceros,0.0039406349877396
PCC,IFCB1_2009_189_004000,Corethron,3.384865848803733e-05
PCC,IFCB1_2009_189_004000,Coscinodiscus,2.232702128566518e-05
PCC,IFCB1_2009_189_004000,Cylindrotheca,0.0008921595117004
PCC,IFCB1_2009_189_004000,DactFragCerataul,0.0032414595480033
PCC,IFCB1_2009_189_004000,Dactyliosolen,0.0001217588929732
PCC,IFCB1_2009_189_004000,Dictyocha,8.636857288270705e-06
PCC,IFCB1_2009_189_004000,Dinobryon,1.358253679466619e-05
PCC,IFCB1_2009_189_004000,Dinophysis,6.286077658572116e-06
PCC,IFCB1_2009_189_004000,Ditylum,4.002370172738327e-05
PCC,IFCB1_2009_189_004000,Ephemera,7.601656119058859e-07
PCC,IFCB1_2009_189_004000,Eucampia,2.687934931943017e-05
PCC,IFCB1_2009_189_004000,Euglena,0.0014394579180945
PCC,IFCB1_2009_189_004000,Gonyaulax,5.871121745138175e-07
PCC,IFCB1_2009_189_004000,Guinardia,0.0025860114324075
PCC,IFCB1_2009_189_004000,Guinardia_flaccida,0.0002165084838023
PCC,IFCB1_2009_189_004000,Guinardia_striata,4.004216489643463e-05
PCC,IFCB1_2009_189_004000,Gyrodinium,0.0001822136764917
PCC,IFCB1_2009_189_004000,Laboea,2.1764126699536935e-07
PCC,IFCB1_2009_189_004000,Lauderia,3.0907839260650974e-07
PCC,IFCB1_2009_189_004000,Leptocylindrus,0.0032595425899111
PCC,IFCB1_2009_189_004000,Licmophora,1.812944225550739e-06
PCC,IFCB1_2009_189_004000,Myrionecta,0.0001010802448067
PCC,IFCB1_2009_189_004000,Odontella,2.70435634233571e-06
PCC,IFCB1_2009_189_004000,Paralia,1.5658746265281782e-06
PCC,IFCB1_2009_189_004000,Phaeocystis,6.908886082619707e-06
PCC,IFCB1_2009_189_004000,Pleurosigma,2.5738171938704363e-05
PCC,IFCB1_2009_189_004000,Prorocentrum,0.0001731334626443
PCC,IFCB1_2009_189_004000,Pseudonitzschia,0.0001999192202314
PCC,IFCB1_2009_189_004000,Pyramimonas,1.153169578508698e-05
PCC,IFCB1_2009_189_004000,Rhizosolenia,0.0014604147447747
PCC,IFCB1_2009_189_004000,Skeletonema,0.0046863201991649
PCC,IFCB1_2009_189_004000,Stephanopyxis,5.316435526060672e-07
PCC,IFCB1_2009_189_004000,Thalassionema,1.883949513857695e-05
PCC,IFCB1_2009_189_004000,Thalassiosira,0.0052203588591405
PCC,IFCB1_2009_189_004000,Thalassiosira_dirty,0.0001359964958415
PCC,IFCB1_2009_189_004000,bad,0.0012075100622719
PCC,IFCB1_2009_189_004000,ciliate_mix,0.0021302674653508
PCC,IFCB1_2009_189_004000,clusterflagellate,8.041660855078234e-06
PCC,IFCB1_2009_189_004000,detritus,0.1788138850881063
PCC,IFCB1_2009_189_004000,dino30,0.0214446325682124
PCC,IFCB1_2009_189_004000,kiteflagellates,1.380331460470999e-06
PCC,IFCB1_2009_189_004000,mix,0.7360091737146693
PCC,IFCB1_2009_189_004000,mix_elongated,0.0232459792052986
PCC,IFCB1_2009_189_004000,na,0.0004735113542763
PCC,IFCB1_2009_189_004000,pennate,0.0011036221128375
PCC,IFCB1_2009_189_004000,tintinnid,4.743424199247815e-06
PCC,IFCB1_2009_041_202359,Asterionellopsis,0.0061773692546681
PCC,IFCB1_2009_041_202359,Cerataulina,0.0007155415792163
PCC,IFCB1_2009_041_202359,Ceratium,8.41379636968177e-06
PCC,IFCB1_2009_041_202359,Chaetoceros,0.0363042360309325
PCC,IFCB1_2009_041_202359,Corethron,0.0022629174530521
PCC,IFCB1_2009_041_202359,Coscinodiscus,0.0003994769044973
PCC,IFCB1_2009_041_202359,Cylindrotheca,0.0044789029298459
PCC,IFCB1_2009_041_202359,DactFragCerataul,0.0014943301010316
PCC,IFCB1_2009_041_202359,Dactyliosolen,0.0016797310372905
PCC,IFCB1_2009_041_202359,Dictyocha,5.515447829202857e-05
PCC,IFCB1_2009_041_202359,Dinobryon,0.0051162768865966
PCC,IFCB1_2009_041_202359,Dinophysis,5.192514132556919e-06
PCC,IFCB1_2009_041_202359,Ditylum,0.0077694393545208
PCC,IFCB1_2009_041_202359,Ephemera,0.000136485117262
PCC,IFCB1_2009_041_202359,Eucampia,0.0008509921313509
PCC,IFCB1_2009_041_202359,Euglena,0.0008805563335278
PCC,IFCB1_2009_041_202359,Gonyaulax,6.997878076236992e-05
PCC,IFCB1_2009_041_202359,Guinardia,0.0727400261665321
PCC,IFCB1_2009_041_202359,Guinardia_flaccida,2.9383490321978965e-05
PCC,IFCB1_2009_041_202359,Guinardia_striata,0.0004383550615781
PCC,IFCB1_2009_041_202359,Gyrodinium,0.0002396567114248
PCC,IFCB1_2009_041_202359,Laboea,0.0003138359773835
PCC,IFCB1_2009_041_202359,Lauderia,5.179745053533055e-07
PCC,IFCB1_2009_041_202359,Leptocylindrus,0.0148932621481125
PCC,IFCB1_2009_041_202359,Licmophora,0.0004270023162845
PCC,IFCB1_2009_041_202359,Myrionecta,0.0002991817527181
PCC,IFCB1_2009_041_202359,Odontella,5.231804812799194e-06
PCC,IFCB1_2009_041_202359,Paralia,0.0003913453281903
PCC,IFCB1_2009_041_202359,Phaeocystis,0.0002590712237886
PCC,IFCB1_2009_041_202359,Pleurosigma,0.0006404463179465
PCC,IFCB1_2009_041_202359,Prorocentrum,3.4171980355543065e-05
PCC,IFCB1_2009_041_202359,Pseudonitzschia,0.0007270189052223
PCC,IFCB1_2009_041_202359,Pyramimonas,6.073896568927811e-05
PCC,IFCB1_2009_041_202359,Rhizosolenia,0.0083535331885838
PCC,IFCB1_2009_041_202359,Skeletonema,0.0035133399071952
PCC,IFCB1_2009_041_202359,Stephanopyxis,3.833205269525755e-07
PCC,IFCB1_2009_041_202359,Thalassionema,0.0012806059759212
PCC,IFCB1_2009_041_202359,Thalassiosira,0.0073862567272425
PCC,IFCB1_2009_041_202359,Thalassiosira_dirty,0.0033280871512179
PCC,IFCB1_2009_041_202359,bad,0.000102292842582
PCC,IFCB1_2009_041_202359,ciliate_mix,0.0039792682909808
PCC,IFCB1_2009_041_202359,clusterflagellate,0.000110845048251
PCC,IFCB1_2009_041_202359,detritus,0.0894298629628237
PCC,IFCB1_2009_041_202359,dino30,0.0069147145546405
PCC,IFCB1_2009_041_202359,kiteflagellates,1.0679915126037463e-06
PCC,IFCB1_2009_041_202359,mix,0.7039287984546329
PCC,IFCB1_2009_041_202359,mix_elongated,0.0059230741386159
PCC,IFCB1_2009_041_202359,na,0.0037726488332161
PCC,IFCB1_2009_041_202359,pennate,0.0019897257018658
PCC,IFCB1_2009_041_202359,tintinnid,8.125410197390904e-05
PCC,IFCB5_2013_213_164947,Asterionellopsis,0.0013643440007231
PCC,IFCB5_2013_213_164947,Cerataulina,0.0183559813405079
PCC,IFCB5_2013_213_164947,Ceratium,5.447525491652818e-06
PCC,IFCB5_2013_213_164947,Chaetoceros,0.0653580597380144
PCC,IFCB5_2013_213_164947,Corethron,0.0002676045624275
PCC,IFCB5_2013_213_164947,Coscinodiscus,4.8054626038352354e-05
PCC,IFCB5_2013_213_164947,Cylindrotheca,0.0044236133060425
PCC,IFCB5_2013_213_164947,DactFragCerataul,0.003379250804174
PCC,IFCB5_2013_213_164947,Dactyliosolen,0.0037632657250283
PCC,IFCB5_2013_213_164947,Dictyocha,2.6843692375301725e-05
PCC,IFCB5_2013_213_164947,Dinobryon,0.0002592058194104
PCC,IFCB5_2013_213_164947,Dinophysis,0.0013922644393203
PCC,IFCB5_2013_213_164947,Ditylum,0.0001430664113834
PCC,IFCB5_2013_213_164947,Ephemera,0.0001764761060867
PCC,IFCB5_2013_213_164947,Eucampia,0.0002921105144274
PCC,IFCB5_2013_213_164947,Euglena,0.000265741506892
PCC,IFCB5_2013_213_164947,Gonyaulax,1.3113248800748045e-05
PCC,IFCB5_2013_213_164947,Guinardia,0.0134970749244799
PCC,IFCB5_2013_213_164947,Guinardia_flaccida,1.6229699193460254e-05
PCC,IFCB5_2013_213_164947,Guinardia_striata,0.000163342550863
PCC,IFCB5_2013_213_164947,Gyrodinium,0.000757228983092
PCC,IFCB5_2013_213_164947,Laboea,2.989802967767973e-06
PCC,IFCB5_2013_213_164947,Lauderia,9.004346876686555e-06
PCC,IFCB5_2013_213_164947,Leptocylindrus,0.0216616189597091
PCC,IFCB5_2013_213_164947,Licmophora,7.965967887839304e-05
PCC,IFCB5_2013_213_164947,Myrionecta,0.0002303306164425
PCC,IFCB5_2013_213_164947,Odontella,1.1355530959122411e-06
PCC,IFCB5_2013_213_164947,Paralia,3.807836422828939e-05
PCC,IFCB5_2013_213_164947,Phaeocystis,1.0307460046517457e-05
PCC,IFCB5_2013_213_164947,Pleurosigma,4.227982415543385e-05
PCC,IFCB5_2013_213_164947,Prorocentrum,0.0010300719378862
PCC,IFCB5_2013_213_164947,Pseudonitzschia,0.0023973142374939
PCC,IFCB5_2013_213_164947,Pyramimonas,0.0003117382991705
PCC,IFCB5_2013_213_164947,Rhizosolenia,0.0007088964312916
PCC,IFCB5_2013_213_164947,Skeletonema,0.0184549412743628
PCC,IFCB5_2013_213_164947,Stephanopyxis,3.756028000021481e-06
PCC,IFCB5_2013_213_164947,Thalassionema,0.000218655435632
PCC,IFCB5_2013_213_164947,Thalassiosira,0.0173258298529999
PCC,IFCB5_2013_213_164947,Thalassiosira_dirty,0.0002676360844249
PCC,IFCB5_2013_213_164947,bad,0.0001966423735941
PCC,IFCB5_2013_213_164947,ciliate_mix,0.0032569662624752
PCC,IFCB5_2013_213_164947,clusterflagellate,0.0003690343767176
PCC,IFCB5_2013_213_164947,detritus,0.1260716559104123
PCC,IFCB5_2013_213_164947,dino30,0.0193422196019536
PCC,IFCB5_2013_213_164947,kiteflagellates,0.0009347436446313
PCC,IFCB5_2013_213_164947,mix,0.6465045290584323
PCC,IFCB5_2013_213_164947,mix_elongated,0.0156658948181608
PCC,IFCB5_2013_213_164947,na,0.0082463316410088
PCC,IFCB5_2013_213_164947,pennate,0.0026457209851277
PCC,IFCB5_2013_213_164947,tintinnid,3.6976150500396913e-06
PCC,IFCB5_2011_187_175039,Asterionellopsis,0.0001684363981733
PCC,IFCB5_2011_187_175039,Cerataulina,0.0037612083684409
PCC,IFCB5_2011_187_175039,Ceratium,0.0001842073962251
PCC,IFCB5_2011_187_175039,Chaetoceros,0.0023778672322568
PCC,IFCB5_2011_187_175039,Corethron,4.060989108802741e-05
PCC,IFCB5_2011_187_175039,Coscinodiscus,4.156358639631375e-05
PCC,IFCB5_2011_187_175039,Cylindrotheca,0.0038652218361506
PCC,IFCB5_2011_187_175039,DactFragCerataul,0.0006040699048214
PCC,IFCB5_2011_187_175039,Dactyliosolen,0.0050017149911398
PCC,IFCB5_2011_187_175039,Dictyocha,6.810541315996041e-07
PCC,IFCB5_2011_187_175039,Dinobryon,1.2257442774205404e-06
PCC,IFCB5_2011_187_175039,Dinophysis,0.0004351824246456
PCC,IFCB5_2011_187_175039,Ditylum,4.954258955741128e-06
PCC,IFCB5_2011_187_175039,Ephemera,7.537541319370321e-05
PCC,IFCB5_2011_187_175039,Eucampia,8.363482481790161e-06
PCC,IFCB5_2011_187_175039,Euglena,0.0001228545322328
PCC,IFCB5_2011_187_175039,Gonyaulax,0.0001910065636777
PCC,IFCB5_2011_187_175039,Guinardia,0.0025570268937207
PCC,IFCB5_2011_187_175039,Guinardia_flaccida,2.357201036257967e-06
PCC,IFCB5_2011_187_175039,Guinardia_striata,5.609409825647208e-05
PCC,IFCB5_2011_187_175039,Gyrodinium,0.0001551397933743
PCC,IFCB5_2011_187_175039,Laboea,0.0002041525886554
PCC,IFCB5_2011_187_175039,Lauderia,7.017986685750116e-06
PCC,IFCB5_2011_187_175039,Leptocylindrus,0.0067145953546829
PCC,IFCB5_2011_187_175039,Licmophora,1.7530522350899215e-05
PCC,IFCB5_2011_187_175039,Myrionecta,0.0001678556244829
PCC,IFCB5_2011_187_175039,Odontella,2.3705573270418546e-06
PCC,IFCB5_2011_187_175039,Paralia,4.352767512683016e-06
PCC,IFCB5_2011_187_175039,Phaeocystis,5.565387763412961e-06
PCC,IFCB5_2011_187_175039,Pleurosigma,0.0001786155405993
